date,sent,buzz
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,0.0,0.0
2025-01-29 00:00:00+00:00,1.056,1.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,0.0,0.0
2025-02-01 00:00:00+00:00,0.0,0.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,1.3162,2.0
2025-02-04 00:00:00+00:00,0.9744,1.0
2025-02-05 00:00:00+00:00,2.3266,2.0
2025-02-06 00:00:00+00:00,1.005,1.0
2025-02-07 00:00:00+00:00,-1.0929,1.0
2025-02-08 00:00:00+00:00,1.1879,3.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,0.0,0.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,0.0,0.0
2025-02-14 00:00:00+00:00,2.5799,1.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0
2025-02-19 00:00:00+00:00,4.4008,2.0
2025-02-20 00:00:00+00:00,0.0,0.0
2025-02-21 00:00:00+00:00,1.1715,1.0
2025-02-22 00:00:00+00:00,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,0.0,0.0
2025-03-03 00:00:00+00:00,0.0,0.0
2025-03-04 00:00:00+00:00,1.2373,1.0
2025-03-05 00:00:00+00:00,0.0,0.0
2025-03-06 00:00:00+00:00,0.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,0.8402,2.0
2025-03-12 00:00:00+00:00,1.3815,1.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,1.4461,1.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0
2025-03-24 00:00:00+00:00,-2.1277,1.0
2025-03-25 00:00:00+00:00,3.3251,1.0
2025-03-26 00:00:00+00:00,0.0,0.0
2025-03-27 00:00:00+00:00,1.2747,3.0
2025-03-28 00:00:00+00:00,0.0,0.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,3.2452,1.0
2025-04-01 00:00:00+00:00,0.0,0.0
2025-04-02 00:00:00+00:00,0.0,0.0
2025-04-03 00:00:00+00:00,1.5414,2.0
2025-04-04 00:00:00+00:00,-0.4338,1.0
2025-04-05 00:00:00+00:00,1.1481,1.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,3.0892,1.0
2025-04-08 00:00:00+00:00,0.0,0.0
2025-04-09 00:00:00+00:00,2.9703,1.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,1.4815,1.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0
2025-04-16 00:00:00+00:00,-1.6667,1.0
2025-04-17 00:00:00+00:00,1.2304,1.0
2025-04-18 00:00:00+00:00,0.0,0.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,0.0,0.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.7299,1.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,0.8591,3.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,0.0,0.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.8306,2.0
2025-06-04 00:00:00+00:00,0.6404,3.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.1669,1.0
2025-06-07 00:00:00+00:00,1.2166,2.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.7682,1.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,0.463,1.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,0.0,0.0
2025-07-29 00:00:00+00:00,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,3.5822,2.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,2.2857,1.0
2025-08-08 00:00:00+00:00,1.1045,2.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,4.9412,2.0
2025-08-13 00:00:00+00:00,2.6863,7.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,0.0,0.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,1.35,1.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,-0.3205,1.0
2025-08-21 00:00:00+00:00,2.574,1.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0
2025-08-27 00:00:00+00:00,0.0,0.0
2025-08-28 00:00:00+00:00,0.0,0.0
2025-08-29 00:00:00+00:00,5.1724,1.0
2025-08-30 00:00:00+00:00,1.8149,1.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.7798,2.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,2.0,1.0
2025-09-05 00:00:00+00:00,-0.9641,2.0
2025-09-06 00:00:00+00:00,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0
2025-09-08 00:00:00+00:00,-0.2392,1.0
2025-09-09 00:00:00+00:00,1.0196,2.0
2025-09-10 00:00:00+00:00,1.7951,2.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,1.5834,2.0
2025-09-13 00:00:00+00:00,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,2.0,1.0
2025-09-16 00:00:00+00:00,0.0,0.0
2025-09-17 00:00:00+00:00,1.0536,1.0
2025-09-18 00:00:00+00:00,0.0,0.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,1.2295,2.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,-2.6266,1.0
2025-09-23 00:00:00+00:00,1.9022,1.0
2025-09-24 00:00:00+00:00,0.4983,1.0
2025-09-25 00:00:00+00:00,1.1289,1.0
2025-09-26 00:00:00+00:00,0.0,0.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,2.5848,1.0
2025-09-30 00:00:00+00:00,1.7204,1.0
2025-10-01 00:00:00+00:00,2.4899,1.0
2025-10-02 00:00:00+00:00,1.1662,1.0
2025-10-03 00:00:00+00:00,2.0,1.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,1.4218,1.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,3.267,2.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,0.0,0.0
2025-10-14 00:00:00+00:00,1.4098,2.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,0.0,0.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,-1.6755,1.0
2025-10-22 00:00:00+00:00,-0.3125,1.0
2025-10-23 00:00:00+00:00,3.1028,1.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,0.0,0.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,0.0,0.0
2025-10-31 00:00:00+00:00,0.0,0.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.6213,3.0
2025-11-04 00:00:00+00:00,2.4631,1.0
2025-11-05 00:00:00+00:00,-1.6847,1.0
2025-11-06 00:00:00+00:00,0.3498,2.0
2025-11-07 00:00:00+00:00,0.4066,5.0
2025-11-08 00:00:00+00:00,1.54,1.0
2025-11-09 00:00:00+00:00,1.6835,1.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,1.907,1.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,1.2024,1.0
2025-11-18 00:00:00+00:00,1.9417,1.0
2025-11-19 00:00:00+00:00,1.5182,1.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.451,1.0
2025-11-22 00:00:00+00:00,1.4256,6.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,1.5266,6.0
2025-11-26 00:00:00+00:00,0.4792,1.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,3.0679,2.0
2025-11-29 00:00:00+00:00,0.0,0.0
2025-11-30 00:00:00+00:00,-2.2209,1.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,0.7784,2.0
2025-12-03 00:00:00+00:00,1.647,2.0
2025-12-04 00:00:00+00:00,0.8197,1.0
2025-12-05 00:00:00+00:00,1.4978,2.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.2821,1.0
2025-12-08 00:00:00+00:00,1.6985,6.0
2025-12-09 00:00:00+00:00,1.6499,1.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,1.1144,2.0
2025-12-12 00:00:00+00:00,0.0,0.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,-0.7464,3.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,-1.3158,1.0
2025-12-20 00:00:00+00:00,0.0,0.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,0.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,0.0,0.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,0.7426,1.0
2026-01-01 00:00:00+00:00,1.3755,3.0
2026-01-02 00:00:00+00:00,0.0,0.0
2026-01-03 00:00:00+00:00,1.9886,1.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,1.9391,1.0
2026-01-06 00:00:00+00:00,3.5461,1.0
2026-01-07 00:00:00+00:00,-0.0045,3.0
2026-01-08 00:00:00+00:00,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0
2026-01-11 00:00:00+00:00,1.8211,2.0
2026-01-12 00:00:00+00:00,1.8182,1.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,1.2635,1.0
2026-01-16 00:00:00+00:00,3.1447,1.0
2026-01-17 00:00:00+00:00,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,3.6842,1.0
2026-01-20 00:00:00+00:00,1.0204,1.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,2.0947,1.0
2026-01-23 00:00:00+00:00,1.5448,1.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0
2026-01-31 00:00:00+00:00,0.3021,1.0
2026-02-01 00:00:00+00:00,1.4278,1.0
2026-02-02 00:00:00+00:00,0.9434,1.0
2026-02-03 00:00:00+00:00,1.7602,1.0
2026-02-04 00:00:00+00:00,2.0833,1.0
2026-02-05 00:00:00+00:00,1.9176,2.0
2026-02-06 00:00:00+00:00,1.0632,2.0
2026-02-07 00:00:00+00:00,2.1956,2.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0
2026-02-10 00:00:00+00:00,2.0725,1.0
2026-02-11 00:00:00+00:00,0.0,0.0
2026-02-12 00:00:00+00:00,1.7734,1.0
2026-02-13 00:00:00+00:00,0.0,0.0
2026-02-14 00:00:00+00:00,0.9479,1.0
2026-02-15 00:00:00+00:00,3.5797,1.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,1.3024,2.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,-1.9435,1.0
2026-02-23 00:00:00+00:00,0.0,0.0
2026-02-24 00:00:00+00:00,2.2758,1.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.6094,2.0
2026-03-02 00:00:00+00:00,2.1725,8.0
2026-03-03 00:00:00+00:00,3.9633,4.0
2026-03-04 00:00:00+00:00,2.9648,2.0
2026-03-05 00:00:00+00:00,0.0,0.0
2026-03-06 00:00:00+00:00,3.4029,2.0
2026-03-07 00:00:00+00:00,-1.4008,1.0
2026-03-08 00:00:00+00:00,1.6637,1.0
2026-03-09 00:00:00+00:00,4.0708,1.0
2026-03-10 00:00:00+00:00,0.778,3.0
2026-03-11 00:00:00+00:00,2.025,3.0
2026-03-12 00:00:00+00:00,2.0408,1.0
2026-03-13 00:00:00+00:00,1.7534,3.0
2026-03-14 00:00:00+00:00,-0.7418,3.0
2026-03-15 00:00:00+00:00,0.0,1.0
2026-03-16 00:00:00+00:00,0.1588,8.0
2026-03-17 00:00:00+00:00,-0.7806,2.0
2026-03-18 00:00:00+00:00,0.6383,1.0
2026-03-19 00:00:00+00:00,1.4274,5.0
2026-03-20 00:00:00+00:00,0.7987,5.0
2026-03-21 00:00:00+00:00,1.1464,3.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,0.306,1.0
2026-03-24 00:00:00+00:00,0.0,1.0
2026-03-25 00:00:00+00:00,0.7529,2.0
2026-03-26 00:00:00+00:00,2.5145,4.0
2026-03-27 00:00:00+00:00,0.5558,3.0
2026-03-28 00:00:00+00:00,1.4719,1.0
2026-03-29 00:00:00+00:00,1.3703,2.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,2.5253,1.0
2026-04-01 00:00:00+00:00,1.3865,4.0
2026-04-02 00:00:00+00:00,2.807,1.0
2026-04-03 00:00:00+00:00,0.1274,2.0
2026-04-04 00:00:00+00:00,2.5714,1.0
2026-04-05 00:00:00+00:00,1.7699,2.0
2026-04-06 00:00:00+00:00,1.9626,1.0
2026-04-07 00:00:00+00:00,1.4743,3.0
2026-04-08 00:00:00+00:00,0.8174,4.0
2026-04-09 00:00:00+00:00,0.9059,2.0
2026-04-10 00:00:00+00:00,0.6366,3.0
2026-04-11 00:00:00+00:00,1.928,2.0
2026-04-12 00:00:00+00:00,1.018,1.0
2026-04-13 00:00:00+00:00,1.354,1.0
2026-04-14 00:00:00+00:00,2.6969,2.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.9547,1.0
2026-04-17 00:00:00+00:00,-1.5732,1.0
2026-04-18 00:00:00+00:00,2.173,2.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,-0.3165,1.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,0.0,0.0
2026-04-24 00:00:00+00:00,2.3635,3.0
2026-04-25 00:00:00+00:00,-0.1745,3.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,1.4453,1.0
2026-04-28 00:00:00+00:00,2.4283,1.0
2026-04-29 00:00:00+00:00,0.4323,2.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,1.1561,2.0
2026-05-03 00:00:00+00:00,1.5123,2.0
2026-05-04 00:00:00+00:00,1.6872,3.0
2026-05-05 00:00:00+00:00,1.519,1.0
2026-05-06 00:00:00+00:00,1.3323,3.0
2026-05-07 00:00:00+00:00,1.1462,4.0
2026-05-08 00:00:00+00:00,1.9471,4.0
2026-05-09 00:00:00+00:00,1.7919,3.0
2026-05-10 00:00:00+00:00,1.9827,1.0
2026-05-11 00:00:00+00:00,-0.6807,3.0
2026-05-12 00:00:00+00:00,0.3791,8.0
2026-05-13 00:00:00+00:00,1.03,5.0
2026-05-14 00:00:00+00:00,1.1676,2.0
2026-05-15 00:00:00+00:00,-1.1792,1.0
2026-05-16 00:00:00+00:00,1.0747,2.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.8946,1.0
2026-05-19 00:00:00+00:00,2.2444,1.0
2026-05-20 00:00:00+00:00,1.2961,2.0
2026-05-21 00:00:00+00:00,2.9976,2.0
2026-05-22 00:00:00+00:00,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,1.5766,1.0
2026-05-27 00:00:00+00:00,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.0,0.0
2026-05-30 00:00:00+00:00,-1.2966,2.0
2026-05-31 00:00:00+00:00,2.0711,2.0
2026-06-01 00:00:00+00:00,1.6387,2.0
2026-06-02 00:00:00+00:00,0.6,2.0
2026-06-03 00:00:00+00:00,1.6424,3.0
2026-06-04 00:00:00+00:00,1.9889,2.0
2026-06-05 00:00:00+00:00,0.5001,4.0
2026-06-06 00:00:00+00:00,2.044,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,2.2222,1.0
2026-06-10 00:00:00+00:00,0.2737,2.0
2026-06-11 00:00:00+00:00,0.0,0.0
2026-06-12 00:00:00+00:00,1.9267,2.0
2026-06-13 00:00:00+00:00,1.4841,3.0
2026-06-14 00:00:00+00:00,-0.3676,1.0
2026-06-15 00:00:00+00:00,0.0,0.0
2026-06-16 00:00:00+00:00,1.033,3.0
2026-06-17 00:00:00+00:00,1.6838,7.0
2026-06-18 00:00:00+00:00,1.7925,1.0
2026-06-19 00:00:00+00:00,1.5075,1.0
2026-06-20 00:00:00+00:00,-0.9589,1.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,1.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,-0.04,2.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,1.5527,2.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,2.8818,1.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,2.8682,2.0
2026-07-07 00:00:00+00:00,0.5296,2.0
2026-07-08 00:00:00+00:00,3.2738,1.0
2026-07-09 00:00:00+00:00,1.108,1.0
2026-07-10 00:00:00+00:00,-0.7273,1.0
2026-07-11 00:00:00+00:00,0.1794,3.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,1.4506,1.0
2026-07-14 00:00:00+00:00,0.0,0.0
2026-07-15 00:00:00+00:00,1.1278,1.0
