date,sent,buzz
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,-1.115,3.0
2025-01-28 00:00:00+00:00,0.5209,15.0
2025-01-29 00:00:00+00:00,2.5899,1.0
2025-01-30 00:00:00+00:00,0.3049,2.0
2025-01-31 00:00:00+00:00,0.9074,8.0
2025-02-01 00:00:00+00:00,0.3649,5.0
2025-02-02 00:00:00+00:00,0.7744,1.0
2025-02-03 00:00:00+00:00,0.4852,5.0
2025-02-04 00:00:00+00:00,0.3243,1.0
2025-02-05 00:00:00+00:00,0.7825,5.0
2025-02-06 00:00:00+00:00,2.1333,3.0
2025-02-07 00:00:00+00:00,1.5012,3.0
2025-02-08 00:00:00+00:00,2.356,4.0
2025-02-09 00:00:00+00:00,0.4785,1.0
2025-02-10 00:00:00+00:00,0.809,1.0
2025-02-11 00:00:00+00:00,0.9231,1.0
2025-02-12 00:00:00+00:00,0.1581,7.0
2025-02-13 00:00:00+00:00,1.1985,6.0
2025-02-14 00:00:00+00:00,1.1719,2.0
2025-02-15 00:00:00+00:00,0.7718,3.0
2025-02-16 00:00:00+00:00,0.2585,4.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0
2025-02-19 00:00:00+00:00,4.2398,1.0
2025-02-20 00:00:00+00:00,0.2515,2.0
2025-02-21 00:00:00+00:00,1.2059,4.0
2025-02-22 00:00:00+00:00,0.5683,6.0
2025-02-23 00:00:00+00:00,-0.1862,1.0
2025-02-24 00:00:00+00:00,1.865,4.0
2025-02-25 00:00:00+00:00,1.1324,4.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.8738,3.0
2025-02-28 00:00:00+00:00,0.809,3.0
2025-03-01 00:00:00+00:00,0.5194,2.0
2025-03-02 00:00:00+00:00,0.6016,4.0
2025-03-03 00:00:00+00:00,-1.2594,4.0
2025-03-04 00:00:00+00:00,0.109,4.0
2025-03-05 00:00:00+00:00,0.0,0.0
2025-03-06 00:00:00+00:00,0.8503,2.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.9501,7.0
2025-03-09 00:00:00+00:00,0.0,1.0
2025-03-10 00:00:00+00:00,1.699,1.0
2025-03-11 00:00:00+00:00,1.8513,3.0
2025-03-12 00:00:00+00:00,1.4062,2.0
2025-03-13 00:00:00+00:00,2.0238,1.0
2025-03-14 00:00:00+00:00,1.8055,3.0
2025-03-15 00:00:00+00:00,0.0,1.0
2025-03-16 00:00:00+00:00,0.639,2.0
2025-03-17 00:00:00+00:00,1.0039,3.0
2025-03-18 00:00:00+00:00,1.0615,2.0
2025-03-19 00:00:00+00:00,0.0,1.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,1.4789,4.0
2025-03-22 00:00:00+00:00,0.5926,2.0
2025-03-23 00:00:00+00:00,2.193,1.0
2025-03-24 00:00:00+00:00,0.0,1.0
2025-03-25 00:00:00+00:00,0.5763,3.0
2025-03-26 00:00:00+00:00,-0.2065,4.0
2025-03-27 00:00:00+00:00,1.278,2.0
2025-03-28 00:00:00+00:00,0.7436,10.0
2025-03-29 00:00:00+00:00,1.2488,4.0
2025-03-30 00:00:00+00:00,0.6876,5.0
2025-03-31 00:00:00+00:00,1.2427,4.0
2025-04-01 00:00:00+00:00,0.8494,3.0
2025-04-02 00:00:00+00:00,0.0,0.0
2025-04-03 00:00:00+00:00,0.1152,3.0
2025-04-04 00:00:00+00:00,0.5355,6.0
2025-04-05 00:00:00+00:00,1.3005,5.0
2025-04-06 00:00:00+00:00,0.3731,2.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,1.2528,2.0
2025-04-09 00:00:00+00:00,0.6148,1.0
2025-04-10 00:00:00+00:00,0.9392,4.0
2025-04-11 00:00:00+00:00,1.0676,2.0
2025-04-12 00:00:00+00:00,1.7789,2.0
2025-04-13 00:00:00+00:00,1.8508,4.0
2025-04-14 00:00:00+00:00,0.4458,1.0
2025-04-15 00:00:00+00:00,0.0,0.0
2025-04-16 00:00:00+00:00,1.2157,3.0
2025-04-17 00:00:00+00:00,1.6386,3.0
2025-04-18 00:00:00+00:00,0.5704,3.0
2025-04-19 00:00:00+00:00,1.9394,1.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.8883,2.0
2025-04-22 00:00:00+00:00,0.662,4.0
2025-04-23 00:00:00+00:00,-1.5413,77.0
2025-04-24 00:00:00+00:00,-1.9913,5.0
2025-04-25 00:00:00+00:00,1.1357,4.0
2025-04-26 00:00:00+00:00,0.7574,3.0
2025-04-27 00:00:00+00:00,2.9091,1.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,1.4167,2.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,0.0,1.0
2025-05-03 00:00:00+00:00,2.2769,2.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,1.0
2025-05-08 00:00:00+00:00,2.0,1.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,1.8143,1.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,-0.3413,1.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,2.7907,1.0
2025-05-21 00:00:00+00:00,0.9091,2.0
2025-05-22 00:00:00+00:00,3.5049,1.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.6791,2.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,0.5802,4.0
2025-05-29 00:00:00+00:00,0.9326,2.0
2025-05-30 00:00:00+00:00,0.8264,1.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,1.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.0,1.0
2025-06-04 00:00:00+00:00,-0.4717,1.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,1.1896,3.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,1.6252,1.0
2025-06-14 00:00:00+00:00,1.469,1.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,0.3489,3.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.8333,2.0
2025-07-08 00:00:00+00:00,2.1484,4.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.4246,3.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,1.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,-3.5842,1.0
2025-07-15 00:00:00+00:00,1.2708,2.0
2025-07-16 00:00:00+00:00,-2.3346,1.0
2025-07-17 00:00:00+00:00,-2.8992,2.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,2.4023,2.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,1.4259,1.0
2025-07-28 00:00:00+00:00,2.4041,2.0
2025-07-29 00:00:00+00:00,1.8473,1.0
2025-07-30 00:00:00+00:00,1.5087,5.0
2025-07-31 00:00:00+00:00,2.8649,1.0
2025-08-01 00:00:00+00:00,2.1869,2.0
2025-08-02 00:00:00+00:00,0.3096,1.0
2025-08-03 00:00:00+00:00,0.4444,1.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,2.4417,1.0
2025-08-08 00:00:00+00:00,1.6764,4.0
2025-08-09 00:00:00+00:00,1.8868,1.0
2025-08-10 00:00:00+00:00,0.8282,1.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,1.1064,2.0
2025-08-13 00:00:00+00:00,0.0,1.0
2025-08-14 00:00:00+00:00,2.0,1.0
2025-08-15 00:00:00+00:00,-0.1177,2.0
2025-08-16 00:00:00+00:00,0.6217,1.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,1.3557,5.0
2025-08-21 00:00:00+00:00,0.6663,2.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.6921,2.0
2025-08-24 00:00:00+00:00,1.3473,1.0
2025-08-25 00:00:00+00:00,1.063,2.0
2025-08-26 00:00:00+00:00,0.0,1.0
2025-08-27 00:00:00+00:00,0.0,0.0
2025-08-28 00:00:00+00:00,1.2232,4.0
2025-08-29 00:00:00+00:00,5.5077,3.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.1701,2.0
2025-09-01 00:00:00+00:00,2.7088,1.0
2025-09-02 00:00:00+00:00,0.1401,2.0
2025-09-03 00:00:00+00:00,2.2665,1.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,0.0,0.0
2025-09-06 00:00:00+00:00,0.6452,1.0
2025-09-07 00:00:00+00:00,1.6722,1.0
2025-09-08 00:00:00+00:00,-0.7034,1.0
2025-09-09 00:00:00+00:00,1.2925,3.0
2025-09-10 00:00:00+00:00,3.1153,1.0
2025-09-11 00:00:00+00:00,0.0658,2.0
2025-09-12 00:00:00+00:00,2.7248,1.0
2025-09-13 00:00:00+00:00,1.202,3.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,1.1375,2.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,1.6763,2.0
2025-09-19 00:00:00+00:00,1.6748,2.0
2025-09-20 00:00:00+00:00,1.7383,1.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,0.0,0.0
2025-09-23 00:00:00+00:00,0.7786,1.0
2025-09-24 00:00:00+00:00,1.6512,4.0
2025-09-25 00:00:00+00:00,2.3296,2.0
2025-09-26 00:00:00+00:00,0.096,2.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,3.6517,1.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,2.0147,1.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,0.2853,3.0
2025-10-03 00:00:00+00:00,2.2829,2.0
2025-10-04 00:00:00+00:00,-0.4126,3.0
2025-10-05 00:00:00+00:00,-1.3841,1.0
2025-10-06 00:00:00+00:00,2.1256,1.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,0.0,0.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,1.7941,2.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,1.526,1.0
2025-10-13 00:00:00+00:00,1.9488,3.0
2025-10-14 00:00:00+00:00,0.8897,2.0
2025-10-15 00:00:00+00:00,2.0304,2.0
2025-10-16 00:00:00+00:00,2.248,4.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,-0.0378,3.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,1.1627,12.0
2025-10-23 00:00:00+00:00,1.2346,2.0
2025-10-24 00:00:00+00:00,1.0261,3.0
2025-10-25 00:00:00+00:00,-2.2305,1.0
2025-10-26 00:00:00+00:00,1.007,4.0
2025-10-27 00:00:00+00:00,0.4981,1.0
2025-10-28 00:00:00+00:00,1.0563,1.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,1.2976,2.0
2025-10-31 00:00:00+00:00,1.2045,3.0
2025-11-01 00:00:00+00:00,2.4814,1.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.6098,1.0
2025-11-04 00:00:00+00:00,1.8158,2.0
2025-11-05 00:00:00+00:00,1.2681,5.0
2025-11-06 00:00:00+00:00,-0.1508,2.0
2025-11-07 00:00:00+00:00,1.6044,4.0
2025-11-08 00:00:00+00:00,2.2525,2.0
2025-11-09 00:00:00+00:00,2.0916,2.0
2025-11-10 00:00:00+00:00,0.598,2.0
2025-11-11 00:00:00+00:00,3.4884,4.0
2025-11-12 00:00:00+00:00,1.8171,3.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.9899,3.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,1.0561,2.0
2025-11-17 00:00:00+00:00,1.5141,3.0
2025-11-18 00:00:00+00:00,5.9952,3.0
2025-11-19 00:00:00+00:00,1.6461,3.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,0.8016,1.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,1.1549,4.0
2025-11-25 00:00:00+00:00,1.699,5.0
2025-11-26 00:00:00+00:00,1.5238,3.0
2025-11-27 00:00:00+00:00,0.5162,3.0
2025-11-28 00:00:00+00:00,1.0662,2.0
2025-11-29 00:00:00+00:00,1.2479,5.0
2025-11-30 00:00:00+00:00,1.674,5.0
2025-12-01 00:00:00+00:00,0.4193,1.0
2025-12-02 00:00:00+00:00,0.9262,1.0
2025-12-03 00:00:00+00:00,0.2188,3.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,1.5873,1.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.6956,5.0
2025-12-08 00:00:00+00:00,0.0,0.0
2025-12-09 00:00:00+00:00,3.0477,4.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,1.8533,6.0
2025-12-12 00:00:00+00:00,1.7497,4.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,-0.1831,4.0
2025-12-15 00:00:00+00:00,1.4983,2.0
2025-12-16 00:00:00+00:00,1.9068,1.0
2025-12-17 00:00:00+00:00,-0.1588,3.0
2025-12-18 00:00:00+00:00,0.8022,4.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,1.724,3.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,1.388,2.0
2025-12-23 00:00:00+00:00,0.63,4.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,1.1029,1.0
2025-12-26 00:00:00+00:00,-0.3814,3.0
2025-12-27 00:00:00+00:00,0.8287,1.0
2025-12-28 00:00:00+00:00,0.2625,1.0
2025-12-29 00:00:00+00:00,-2.8382,1.0
2025-12-30 00:00:00+00:00,2.7668,1.0
2025-12-31 00:00:00+00:00,2.2043,2.0
2026-01-01 00:00:00+00:00,1.5233,4.0
2026-01-02 00:00:00+00:00,1.2618,4.0
2026-01-03 00:00:00+00:00,1.5253,2.0
2026-01-04 00:00:00+00:00,0.6899,4.0
2026-01-05 00:00:00+00:00,-1.4568,2.0
2026-01-06 00:00:00+00:00,-0.4608,1.0
2026-01-07 00:00:00+00:00,0.9591,5.0
2026-01-08 00:00:00+00:00,0.0,2.0
2026-01-09 00:00:00+00:00,-0.0302,2.0
2026-01-10 00:00:00+00:00,0.6277,2.0
2026-01-11 00:00:00+00:00,1.1687,2.0
2026-01-12 00:00:00+00:00,3.6568,1.0
2026-01-13 00:00:00+00:00,1.0122,5.0
2026-01-14 00:00:00+00:00,2.216,2.0
2026-01-15 00:00:00+00:00,1.5728,4.0
2026-01-16 00:00:00+00:00,-0.5217,2.0
2026-01-17 00:00:00+00:00,1.6464,1.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,5.0093,1.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,-1.0585,1.0
2026-01-22 00:00:00+00:00,1.7451,3.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,1.8298,1.0
2026-01-25 00:00:00+00:00,1.8034,1.0
2026-01-26 00:00:00+00:00,1.5027,2.0
2026-01-27 00:00:00+00:00,2.7299,2.0
2026-01-28 00:00:00+00:00,1.6533,2.0
2026-01-29 00:00:00+00:00,3.483,2.0
2026-01-30 00:00:00+00:00,1.5658,1.0
2026-01-31 00:00:00+00:00,1.3641,1.0
2026-02-01 00:00:00+00:00,0.6203,2.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,1.2519,2.0
2026-02-04 00:00:00+00:00,1.7212,2.0
2026-02-05 00:00:00+00:00,1.2136,1.0
2026-02-06 00:00:00+00:00,-0.5208,2.0
2026-02-07 00:00:00+00:00,1.6892,1.0
2026-02-08 00:00:00+00:00,-1.2767,2.0
2026-02-09 00:00:00+00:00,-0.4759,2.0
2026-02-10 00:00:00+00:00,0.1789,2.0
2026-02-11 00:00:00+00:00,1.3318,3.0
2026-02-12 00:00:00+00:00,0.6574,6.0
2026-02-13 00:00:00+00:00,0.4328,3.0
2026-02-14 00:00:00+00:00,0.0,0.0
2026-02-15 00:00:00+00:00,0.7536,2.0
2026-02-16 00:00:00+00:00,0.7853,1.0
2026-02-17 00:00:00+00:00,0.9645,3.0
2026-02-18 00:00:00+00:00,1.4581,3.0
2026-02-19 00:00:00+00:00,2.7201,2.0
2026-02-20 00:00:00+00:00,1.5519,1.0
2026-02-21 00:00:00+00:00,1.6135,2.0
2026-02-22 00:00:00+00:00,1.1579,1.0
2026-02-23 00:00:00+00:00,-0.9759,1.0
2026-02-24 00:00:00+00:00,2.6265,1.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,1.0738,3.0
2026-02-27 00:00:00+00:00,1.4797,1.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,1.0
2026-03-02 00:00:00+00:00,0.0,1.0
2026-03-03 00:00:00+00:00,0.4665,3.0
2026-03-04 00:00:00+00:00,0.9057,3.0
2026-03-05 00:00:00+00:00,2.7634,1.0
2026-03-06 00:00:00+00:00,1.1459,3.0
2026-03-07 00:00:00+00:00,-0.3252,2.0
2026-03-08 00:00:00+00:00,2.0932,2.0
2026-03-09 00:00:00+00:00,1.7401,7.0
2026-03-10 00:00:00+00:00,0.6664,7.0
2026-03-11 00:00:00+00:00,1.3935,5.0
2026-03-12 00:00:00+00:00,0.7877,2.0
2026-03-13 00:00:00+00:00,1.3743,3.0
2026-03-14 00:00:00+00:00,1.2256,3.0
2026-03-15 00:00:00+00:00,1.3222,5.0
2026-03-16 00:00:00+00:00,-0.8067,4.0
2026-03-17 00:00:00+00:00,1.1702,2.0
2026-03-18 00:00:00+00:00,-2.1135,2.0
2026-03-19 00:00:00+00:00,0.3127,2.0
2026-03-20 00:00:00+00:00,2.2025,2.0
2026-03-21 00:00:00+00:00,0.6803,2.0
2026-03-22 00:00:00+00:00,0.9284,4.0
2026-03-23 00:00:00+00:00,0.2686,2.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,0.7814,2.0
2026-03-26 00:00:00+00:00,-0.104,4.0
2026-03-27 00:00:00+00:00,1.4925,1.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,1.5228,1.0
2026-03-30 00:00:00+00:00,0.9293,2.0
2026-03-31 00:00:00+00:00,-0.7408,2.0
2026-04-01 00:00:00+00:00,1.6534,2.0
2026-04-02 00:00:00+00:00,1.2341,3.0
2026-04-03 00:00:00+00:00,0.3588,4.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,1.1494,2.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,1.8242,1.0
2026-04-10 00:00:00+00:00,-0.1901,1.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,-0.0507,2.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.7344,3.0
2026-04-17 00:00:00+00:00,0.0,1.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,1.0027,5.0
2026-04-20 00:00:00+00:00,-0.0622,2.0
2026-04-21 00:00:00+00:00,1.4217,2.0
2026-04-22 00:00:00+00:00,-1.0371,5.0
2026-04-23 00:00:00+00:00,0.2606,3.0
2026-04-24 00:00:00+00:00,0.2743,1.0
2026-04-25 00:00:00+00:00,0.33,1.0
2026-04-26 00:00:00+00:00,0.678,1.0
2026-04-27 00:00:00+00:00,0.0,0.0
2026-04-28 00:00:00+00:00,0.4283,1.0
2026-04-29 00:00:00+00:00,0.769,5.0
2026-04-30 00:00:00+00:00,0.8882,3.0
2026-05-01 00:00:00+00:00,1.7641,3.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.2669,2.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,-0.8475,3.0
2026-05-06 00:00:00+00:00,0.6446,2.0
2026-05-07 00:00:00+00:00,1.1356,3.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,0.551,1.0
2026-05-10 00:00:00+00:00,-0.6376,1.0
2026-05-11 00:00:00+00:00,0.6424,5.0
2026-05-12 00:00:00+00:00,2.5063,1.0
2026-05-13 00:00:00+00:00,1.4803,5.0
2026-05-14 00:00:00+00:00,1.5319,6.0
2026-05-15 00:00:00+00:00,0.4815,4.0
2026-05-16 00:00:00+00:00,2.7991,2.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.9074,1.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.9897,3.0
2026-05-22 00:00:00+00:00,2.3169,3.0
2026-05-23 00:00:00+00:00,1.3758,1.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,1.058,2.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,1.1299,2.0
2026-05-28 00:00:00+00:00,1.7086,2.0
2026-05-29 00:00:00+00:00,0.2725,1.0
2026-05-30 00:00:00+00:00,1.4621,3.0
2026-05-31 00:00:00+00:00,1.6086,1.0
2026-06-01 00:00:00+00:00,1.8088,1.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0
2026-06-04 00:00:00+00:00,1.2573,1.0
2026-06-05 00:00:00+00:00,1.187,2.0
2026-06-06 00:00:00+00:00,1.1056,2.0
2026-06-07 00:00:00+00:00,1.4286,1.0
2026-06-08 00:00:00+00:00,-1.1673,1.0
2026-06-09 00:00:00+00:00,0.5159,3.0
2026-06-10 00:00:00+00:00,2.08,5.0
2026-06-11 00:00:00+00:00,0.6255,3.0
2026-06-12 00:00:00+00:00,1.5674,4.0
2026-06-13 00:00:00+00:00,1.0787,3.0
2026-06-14 00:00:00+00:00,0.9346,1.0
2026-06-15 00:00:00+00:00,-0.0122,3.0
2026-06-16 00:00:00+00:00,0.9504,2.0
2026-06-17 00:00:00+00:00,0.0,0.0
2026-06-18 00:00:00+00:00,1.5591,2.0
2026-06-19 00:00:00+00:00,0.8894,5.0
2026-06-20 00:00:00+00:00,0.4246,2.0
2026-06-21 00:00:00+00:00,1.6878,1.0
2026-06-22 00:00:00+00:00,1.3672,2.0
2026-06-23 00:00:00+00:00,1.3713,2.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,0.8056,3.0
2026-06-26 00:00:00+00:00,1.3747,2.0
2026-06-27 00:00:00+00:00,0.6755,2.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,1.6435,4.0
2026-07-06 00:00:00+00:00,2.0833,1.0
2026-07-07 00:00:00+00:00,0.9756,1.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,1.5267,1.0
2026-07-10 00:00:00+00:00,1.5878,3.0
2026-07-11 00:00:00+00:00,0.7415,6.0
2026-07-12 00:00:00+00:00,1.677,3.0
2026-07-13 00:00:00+00:00,1.8417,4.0
2026-07-14 00:00:00+00:00,0.0,0.0
