date,sent,buzz
2023-07-20 00:00:00+00:00,0.5239,1.0
2023-07-21 00:00:00+00:00,0.0,0.0
2023-07-22 00:00:00+00:00,0.0,0.0
2023-07-23 00:00:00+00:00,0.0,0.0
2023-07-24 00:00:00+00:00,0.5963,1.0
2023-07-25 00:00:00+00:00,0.0,0.0
2023-07-26 00:00:00+00:00,1.2802,2.0
2023-07-27 00:00:00+00:00,1.7546,4.0
2023-07-28 00:00:00+00:00,1.3271,2.0
2023-07-29 00:00:00+00:00,2.6873,2.0
2023-07-30 00:00:00+00:00,1.9214,1.0
2023-07-31 00:00:00+00:00,-0.1415,5.0
2023-08-01 00:00:00+00:00,0.0,2.0
2023-08-02 00:00:00+00:00,3.3333,1.0
2023-08-03 00:00:00+00:00,1.421,1.0
2023-08-04 00:00:00+00:00,0.5734,2.0
2023-08-05 00:00:00+00:00,1.4925,1.0
2023-08-06 00:00:00+00:00,0.0,0.0
2023-08-07 00:00:00+00:00,1.4085,1.0
2023-08-08 00:00:00+00:00,0.0,0.0
2023-08-09 00:00:00+00:00,0.0,0.0
2023-08-10 00:00:00+00:00,0.0,0.0
2023-08-11 00:00:00+00:00,0.9923,5.0
2023-08-12 00:00:00+00:00,0.0,0.0
2023-08-13 00:00:00+00:00,0.0,0.0
2023-08-14 00:00:00+00:00,2.2797,2.0
2023-08-15 00:00:00+00:00,0.0,0.0
2023-08-16 00:00:00+00:00,-4.2254,1.0
2023-08-17 00:00:00+00:00,1.4863,2.0
2023-08-18 00:00:00+00:00,0.0,0.0
2023-08-19 00:00:00+00:00,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,0.0
2023-08-22 00:00:00+00:00,1.845,1.0
2023-08-23 00:00:00+00:00,0.0,0.0
2023-08-24 00:00:00+00:00,0.0,3.0
2023-08-25 00:00:00+00:00,1.1197,1.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,1.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-09-01 00:00:00+00:00,1.7271,1.0
2023-09-02 00:00:00+00:00,1.9033,1.0
2023-09-03 00:00:00+00:00,0.0,0.0
2023-09-04 00:00:00+00:00,6.7398,1.0
2023-09-05 00:00:00+00:00,1.3354,2.0
2023-09-06 00:00:00+00:00,3.7954,1.0
2023-09-07 00:00:00+00:00,-9.2308,1.0
2023-09-08 00:00:00+00:00,0.3869,2.0
2023-09-09 00:00:00+00:00,0.0,0.0
2023-09-10 00:00:00+00:00,1.0961,1.0
2023-09-11 00:00:00+00:00,0.0,0.0
2023-09-12 00:00:00+00:00,0.0,0.0
2023-09-13 00:00:00+00:00,0.0,0.0
2023-09-14 00:00:00+00:00,0.0,0.0
2023-09-15 00:00:00+00:00,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0
2023-09-17 00:00:00+00:00,-1.4799,1.0
2023-09-18 00:00:00+00:00,-1.6046,3.0
2023-09-19 00:00:00+00:00,0.0,0.0
2023-09-20 00:00:00+00:00,0.0,0.0
2023-09-21 00:00:00+00:00,0.0,0.0
2023-09-22 00:00:00+00:00,0.0,0.0
2023-09-23 00:00:00+00:00,-0.173,1.0
2023-09-24 00:00:00+00:00,0.0,0.0
2023-09-25 00:00:00+00:00,1.4019,1.0
2023-09-26 00:00:00+00:00,0.0,0.0
2023-09-27 00:00:00+00:00,0.0,0.0
2023-09-28 00:00:00+00:00,2.5271,1.0
2023-09-29 00:00:00+00:00,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0
2023-10-01 00:00:00+00:00,3.4113,1.0
2023-10-02 00:00:00+00:00,0.0,0.0
2023-10-03 00:00:00+00:00,0.0,0.0
2023-10-04 00:00:00+00:00,2.0891,2.0
2023-10-05 00:00:00+00:00,0.2744,2.0
2023-10-06 00:00:00+00:00,-0.939,1.0
2023-10-07 00:00:00+00:00,2.3642,2.0
2023-10-08 00:00:00+00:00,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0
2023-10-10 00:00:00+00:00,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0
2023-10-14 00:00:00+00:00,0.0,0.0
2023-10-15 00:00:00+00:00,1.0067,1.0
2023-10-16 00:00:00+00:00,0.0,0.0
2023-10-17 00:00:00+00:00,1.1945,1.0
2023-10-18 00:00:00+00:00,0.0,0.0
2023-10-19 00:00:00+00:00,0.0,0.0
2023-10-20 00:00:00+00:00,0.0,0.0
2023-10-21 00:00:00+00:00,1.8315,1.0
2023-10-22 00:00:00+00:00,1.5525,1.0
2023-10-23 00:00:00+00:00,1.2907,2.0
2023-10-24 00:00:00+00:00,0.0,0.0
2023-10-25 00:00:00+00:00,3.4913,1.0
2023-10-26 00:00:00+00:00,0.0,0.0
2023-10-27 00:00:00+00:00,2.7875,1.0
2023-10-28 00:00:00+00:00,0.0,0.0
2023-10-29 00:00:00+00:00,-0.185,2.0
2023-10-30 00:00:00+00:00,1.4615,5.0
2023-10-31 00:00:00+00:00,1.5831,1.0
2023-11-01 00:00:00+00:00,0.0,0.0
2023-11-02 00:00:00+00:00,0.0,0.0
2023-11-03 00:00:00+00:00,0.0,0.0
2023-11-04 00:00:00+00:00,1.4706,1.0
2023-11-05 00:00:00+00:00,0.0,0.0
2023-11-06 00:00:00+00:00,0.0,0.0
2023-11-07 00:00:00+00:00,0.7576,1.0
2023-11-08 00:00:00+00:00,0.0,0.0
2023-11-09 00:00:00+00:00,0.0,0.0
2023-11-10 00:00:00+00:00,0.7501,2.0
2023-11-11 00:00:00+00:00,0.0,0.0
2023-11-12 00:00:00+00:00,1.3986,1.0
2023-11-13 00:00:00+00:00,0.0,0.0
2023-11-14 00:00:00+00:00,0.0,0.0
2023-11-15 00:00:00+00:00,0.0,0.0
2023-11-16 00:00:00+00:00,0.0,0.0
2023-11-17 00:00:00+00:00,0.0,0.0
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,1.2373,1.0
2023-11-21 00:00:00+00:00,0.0,0.0
2023-11-22 00:00:00+00:00,-4.75,1.0
2023-11-23 00:00:00+00:00,0.0,0.0
2023-11-24 00:00:00+00:00,0.0,0.0
2023-11-25 00:00:00+00:00,0.0,0.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,1.3356,1.0
2023-11-28 00:00:00+00:00,0.0,0.0
2023-11-29 00:00:00+00:00,0.0,0.0
2023-11-30 00:00:00+00:00,0.0,0.0
2023-12-01 00:00:00+00:00,0.0,0.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,1.6507,2.0
2023-12-10 00:00:00+00:00,1.8373,1.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,0.0,0.0
2023-12-13 00:00:00+00:00,0.0,0.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,0.0,0.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,-0.5269,1.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,1.3283,1.0
2023-12-20 00:00:00+00:00,1.7173,1.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,2.1792,5.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,0.0,0.0
2023-12-29 00:00:00+00:00,1.1811,1.0
2023-12-30 00:00:00+00:00,1.5224,1.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,0.0,0.0
2024-01-03 00:00:00+00:00,0.774,1.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,0.3758,2.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,1.589,2.0
2024-01-09 00:00:00+00:00,3.4304,2.0
2024-01-10 00:00:00+00:00,3.3576,4.0
2024-01-11 00:00:00+00:00,2.2352,2.0
2024-01-12 00:00:00+00:00,2.3633,2.0
2024-01-13 00:00:00+00:00,1.8538,1.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,3.5176,1.0
2024-01-16 00:00:00+00:00,0.0,0.0
2024-01-17 00:00:00+00:00,0.0,1.0
2024-01-18 00:00:00+00:00,0.3636,1.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,1.7058,2.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0
2024-01-23 00:00:00+00:00,0.0,0.0
2024-01-24 00:00:00+00:00,0.0,0.0
2024-01-25 00:00:00+00:00,0.0,0.0
2024-01-26 00:00:00+00:00,2.069,1.0
2024-01-27 00:00:00+00:00,0.0,0.0
2024-01-28 00:00:00+00:00,1.4167,1.0
2024-01-29 00:00:00+00:00,1.704,1.0
2024-01-30 00:00:00+00:00,0.0,0.0
2024-01-31 00:00:00+00:00,1.5123,1.0
2024-02-01 00:00:00+00:00,1.6026,2.0
2024-02-02 00:00:00+00:00,0.0,0.0
2024-02-03 00:00:00+00:00,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0
2024-02-05 00:00:00+00:00,0.0,0.0
2024-02-06 00:00:00+00:00,1.7143,1.0
2024-02-07 00:00:00+00:00,2.0516,5.0
2024-02-08 00:00:00+00:00,0.7463,9.0
2024-02-09 00:00:00+00:00,0.2841,7.0
2024-02-10 00:00:00+00:00,1.2324,1.0
2024-02-11 00:00:00+00:00,0.0,0.0
2024-02-12 00:00:00+00:00,2.1596,1.0
2024-02-13 00:00:00+00:00,0.0,0.0
2024-02-14 00:00:00+00:00,0.7018,2.0
2024-02-15 00:00:00+00:00,1.2571,1.0
2024-02-16 00:00:00+00:00,0.0,0.0
2024-02-17 00:00:00+00:00,1.0547,1.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,-1.8779,1.0
2024-02-20 00:00:00+00:00,0.0,0.0
2024-02-21 00:00:00+00:00,1.2209,1.0
2024-02-22 00:00:00+00:00,0.8232,2.0
2024-02-23 00:00:00+00:00,1.9,1.0
2024-02-24 00:00:00+00:00,-0.4086,1.0
2024-02-25 00:00:00+00:00,1.7217,3.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,0.0,0.0
2024-02-28 00:00:00+00:00,2.4286,1.0
2024-02-29 00:00:00+00:00,1.6323,1.0
2024-03-01 00:00:00+00:00,1.2469,3.0
2024-03-02 00:00:00+00:00,1.8963,3.0
2024-03-03 00:00:00+00:00,1.536,1.0
2024-03-04 00:00:00+00:00,0.4473,3.0
2024-03-05 00:00:00+00:00,-0.2772,2.0
2024-03-06 00:00:00+00:00,-0.5747,1.0
2024-03-07 00:00:00+00:00,0.0,0.0
2024-03-08 00:00:00+00:00,0.0,0.0
2024-03-09 00:00:00+00:00,1.653,2.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,1.482,3.0
2024-03-12 00:00:00+00:00,0.0,0.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0
2024-03-15 00:00:00+00:00,2.1101,2.0
2024-03-16 00:00:00+00:00,0.0,0.0
2024-03-17 00:00:00+00:00,1.1548,2.0
2024-03-18 00:00:00+00:00,4.0023,4.0
2024-03-19 00:00:00+00:00,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,1.8137,1.0
2024-03-22 00:00:00+00:00,2.9545,1.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,0.0
2024-03-26 00:00:00+00:00,-0.2894,1.0
2024-03-27 00:00:00+00:00,1.7662,1.0
2024-03-28 00:00:00+00:00,0.8,1.0
2024-03-29 00:00:00+00:00,0.0,0.0
2024-03-30 00:00:00+00:00,1.498,2.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-04-01 00:00:00+00:00,0.0,0.0
2024-04-02 00:00:00+00:00,1.4937,1.0
2024-04-03 00:00:00+00:00,0.0,0.0
2024-04-04 00:00:00+00:00,-0.5384,2.0
2024-04-05 00:00:00+00:00,0.0,0.0
2024-04-06 00:00:00+00:00,1.5734,1.0
2024-04-07 00:00:00+00:00,1.3222,2.0
2024-04-08 00:00:00+00:00,-0.7102,4.0
2024-04-09 00:00:00+00:00,2.1401,1.0
2024-04-10 00:00:00+00:00,0.0,0.0
2024-04-11 00:00:00+00:00,0.0,0.0
2024-04-12 00:00:00+00:00,0.0,0.0
2024-04-13 00:00:00+00:00,0.0,0.0
2024-04-14 00:00:00+00:00,0.0,0.0
2024-04-15 00:00:00+00:00,3.0675,1.0
2024-04-16 00:00:00+00:00,0.0,0.0
2024-04-17 00:00:00+00:00,0.0,0.0
2024-04-18 00:00:00+00:00,2.0348,2.0
2024-04-19 00:00:00+00:00,0.3467,2.0
2024-04-20 00:00:00+00:00,0.4167,1.0
2024-04-21 00:00:00+00:00,0.0,0.0
2024-04-22 00:00:00+00:00,0.7225,1.0
2024-04-23 00:00:00+00:00,1.5061,2.0
2024-04-24 00:00:00+00:00,0.678,1.0
2024-04-25 00:00:00+00:00,0.0,0.0
2024-04-26 00:00:00+00:00,0.0,0.0
2024-04-27 00:00:00+00:00,1.5286,1.0
2024-04-28 00:00:00+00:00,0.0,0.0
2024-04-29 00:00:00+00:00,0.0,0.0
2024-04-30 00:00:00+00:00,0.0,0.0
2024-05-01 00:00:00+00:00,-0.2364,1.0
2024-05-02 00:00:00+00:00,2.2483,3.0
2024-05-03 00:00:00+00:00,0.0,0.0
2024-05-04 00:00:00+00:00,1.99,2.0
2024-05-05 00:00:00+00:00,1.9071,1.0
2024-05-06 00:00:00+00:00,1.8219,1.0
2024-05-07 00:00:00+00:00,0.0,0.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,1.5059,2.0
2024-05-10 00:00:00+00:00,1.9452,1.0
2024-05-11 00:00:00+00:00,1.614,4.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0
2024-05-14 00:00:00+00:00,0.0,0.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,0.0,1.0
2024-05-17 00:00:00+00:00,-0.0018,3.0
2024-05-18 00:00:00+00:00,0.0,0.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,0.0
2024-05-22 00:00:00+00:00,1.2684,2.0
2024-05-23 00:00:00+00:00,2.4128,4.0
2024-05-24 00:00:00+00:00,0.0,0.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,0.0,0.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,1.3525,1.0
2024-05-29 00:00:00+00:00,1.7408,1.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,0.0,0.0
2024-06-01 00:00:00+00:00,0.0,0.0
2024-06-02 00:00:00+00:00,1.3705,3.0
2024-06-03 00:00:00+00:00,2.381,1.0
2024-06-04 00:00:00+00:00,1.4214,1.0
2024-06-05 00:00:00+00:00,1.3769,2.0
2024-06-06 00:00:00+00:00,1.3228,1.0
2024-06-07 00:00:00+00:00,0.4878,1.0
2024-06-08 00:00:00+00:00,1.3419,5.0
2024-06-09 00:00:00+00:00,1.6579,1.0
2024-06-10 00:00:00+00:00,1.5973,3.0
2024-06-11 00:00:00+00:00,0.764,1.0
2024-06-12 00:00:00+00:00,1.3158,1.0
2024-06-13 00:00:00+00:00,0.6333,4.0
2024-06-14 00:00:00+00:00,6.2106,1.0
2024-06-15 00:00:00+00:00,2.343,3.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,0.0,0.0
2024-06-19 00:00:00+00:00,0.434,2.0
2024-06-20 00:00:00+00:00,4.3614,1.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,0.0,0.0
2024-06-26 00:00:00+00:00,0.0,0.0
2024-06-27 00:00:00+00:00,1.4774,1.0
2024-06-28 00:00:00+00:00,1.6679,5.0
2024-06-29 00:00:00+00:00,1.2637,1.0
2024-06-30 00:00:00+00:00,1.5063,1.0
2024-07-01 00:00:00+00:00,0.0,0.0
2024-07-02 00:00:00+00:00,0.0,0.0
2024-07-03 00:00:00+00:00,0.8319,1.0
2024-07-04 00:00:00+00:00,0.7735,2.0
2024-07-05 00:00:00+00:00,1.2071,1.0
2024-07-06 00:00:00+00:00,1.5755,2.0
2024-07-07 00:00:00+00:00,1.6266,1.0
2024-07-08 00:00:00+00:00,1.183,1.0
2024-07-09 00:00:00+00:00,2.2481,1.0
2024-07-10 00:00:00+00:00,1.0417,1.0
2024-07-11 00:00:00+00:00,0.0,0.0
2024-07-12 00:00:00+00:00,1.1364,1.0
2024-07-13 00:00:00+00:00,1.5991,2.0
2024-07-14 00:00:00+00:00,0.0,0.0
2024-07-15 00:00:00+00:00,3.0488,1.0
2024-07-16 00:00:00+00:00,0.0,0.0
2024-07-17 00:00:00+00:00,0.9788,4.0
2024-07-18 00:00:00+00:00,1.3986,3.0
2024-07-19 00:00:00+00:00,0.0,0.0
2024-07-20 00:00:00+00:00,0.0,0.0
2024-07-21 00:00:00+00:00,0.0,0.0
2024-07-22 00:00:00+00:00,0.0,0.0
2024-07-23 00:00:00+00:00,0.0,0.0
2024-07-24 00:00:00+00:00,1.0851,1.0
2024-07-25 00:00:00+00:00,1.3855,4.0
2024-07-26 00:00:00+00:00,1.5112,2.0
2024-07-27 00:00:00+00:00,1.3132,2.0
2024-07-28 00:00:00+00:00,0.0,0.0
2024-07-29 00:00:00+00:00,2.0219,1.0
2024-07-30 00:00:00+00:00,0.5747,1.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-08-01 00:00:00+00:00,1.2977,2.0
2024-08-02 00:00:00+00:00,2.9882,3.0
2024-08-03 00:00:00+00:00,2.6158,2.0
2024-08-04 00:00:00+00:00,1.699,2.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,2.0602,1.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,-0.7723,2.0
2024-08-09 00:00:00+00:00,1.5869,3.0
2024-08-10 00:00:00+00:00,0.0,0.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,1.3052,1.0
2024-08-13 00:00:00+00:00,-0.3846,1.0
2024-08-14 00:00:00+00:00,3.5191,1.0
2024-08-15 00:00:00+00:00,1.617,1.0
2024-08-16 00:00:00+00:00,1.2307,3.0
2024-08-17 00:00:00+00:00,0.0,0.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,0.0,0.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,1.4431,4.0
2024-08-24 00:00:00+00:00,0.0,0.0
2024-08-25 00:00:00+00:00,1.196,2.0
2024-08-26 00:00:00+00:00,1.44,1.0
2024-08-27 00:00:00+00:00,0.0,0.0
2024-08-28 00:00:00+00:00,0.0,0.0
2024-08-29 00:00:00+00:00,1.3875,2.0
2024-08-30 00:00:00+00:00,1.3681,2.0
2024-08-31 00:00:00+00:00,1.7782,1.0
2024-09-01 00:00:00+00:00,1.4197,1.0
2024-09-02 00:00:00+00:00,1.62,3.0
2024-09-03 00:00:00+00:00,-1.5323,2.0
2024-09-04 00:00:00+00:00,-3.611,4.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,1.4368,2.0
2024-09-07 00:00:00+00:00,0.0,0.0
2024-09-08 00:00:00+00:00,1.8088,1.0
2024-09-09 00:00:00+00:00,3.1106,1.0
2024-09-10 00:00:00+00:00,1.3637,2.0
2024-09-11 00:00:00+00:00,0.0,0.0
2024-09-12 00:00:00+00:00,1.1064,3.0
2024-09-13 00:00:00+00:00,1.085,1.0
2024-09-14 00:00:00+00:00,1.0212,2.0
2024-09-15 00:00:00+00:00,1.5638,1.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,3.2547,2.0
2024-09-18 00:00:00+00:00,0.0,0.0
2024-09-19 00:00:00+00:00,0.0,0.0
2024-09-20 00:00:00+00:00,3.6842,1.0
2024-09-21 00:00:00+00:00,0.0,0.0
2024-09-22 00:00:00+00:00,0.0,0.0
2024-09-23 00:00:00+00:00,1.7172,2.0
2024-09-24 00:00:00+00:00,0.0,0.0
2024-09-25 00:00:00+00:00,0.0,0.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,2.0,1.0
2024-09-28 00:00:00+00:00,1.9392,3.0
2024-09-29 00:00:00+00:00,2.5969,3.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-10-01 00:00:00+00:00,0.0,0.0
2024-10-02 00:00:00+00:00,1.4048,4.0
2024-10-03 00:00:00+00:00,1.5966,1.0
2024-10-04 00:00:00+00:00,0.0,0.0
2024-10-05 00:00:00+00:00,2.1277,1.0
2024-10-06 00:00:00+00:00,0.0,0.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,2.5425,2.0
2024-10-09 00:00:00+00:00,0.0,0.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,0.0,0.0
2024-10-12 00:00:00+00:00,0.0,0.0
2024-10-13 00:00:00+00:00,1.5833,4.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,1.8929,2.0
2024-10-16 00:00:00+00:00,0.0,0.0
2024-10-17 00:00:00+00:00,1.6797,2.0
2024-10-18 00:00:00+00:00,4.0816,1.0
2024-10-19 00:00:00+00:00,0.2315,1.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,1.9453,3.0
2024-10-22 00:00:00+00:00,-0.1678,1.0
2024-10-23 00:00:00+00:00,0.0,0.0
2024-10-24 00:00:00+00:00,0.0,0.0
2024-10-25 00:00:00+00:00,0.0,0.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,1.6643,2.0
2024-10-29 00:00:00+00:00,2.0716,2.0
2024-10-30 00:00:00+00:00,-3.8764,1.0
2024-10-31 00:00:00+00:00,-0.9868,6.0
2024-11-01 00:00:00+00:00,0.7821,5.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,1.1076,3.0
2024-11-04 00:00:00+00:00,2.7273,1.0
2024-11-05 00:00:00+00:00,4.4864,1.0
2024-11-06 00:00:00+00:00,0.0,0.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,0.0,0.0
2024-11-09 00:00:00+00:00,1.2918,1.0
2024-11-10 00:00:00+00:00,0.0,0.0
2024-11-11 00:00:00+00:00,-1.298,3.0
2024-11-12 00:00:00+00:00,-0.4158,1.0
2024-11-13 00:00:00+00:00,0.0,0.0
2024-11-14 00:00:00+00:00,1.4109,1.0
2024-11-15 00:00:00+00:00,0.0,0.0
2024-11-16 00:00:00+00:00,1.1735,1.0
2024-11-17 00:00:00+00:00,1.3221,3.0
2024-11-18 00:00:00+00:00,0.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0
2024-11-20 00:00:00+00:00,0.2689,2.0
2024-11-21 00:00:00+00:00,-1.3889,1.0
2024-11-22 00:00:00+00:00,0.2801,3.0
2024-11-23 00:00:00+00:00,0.9928,1.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,1.1802,2.0
2024-11-26 00:00:00+00:00,2.0317,2.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,1.0508,1.0
2024-11-29 00:00:00+00:00,1.2111,1.0
2024-11-30 00:00:00+00:00,0.0,0.0
2024-12-01 00:00:00+00:00,0.0,0.0
2024-12-02 00:00:00+00:00,2.4845,1.0
2024-12-03 00:00:00+00:00,1.4319,2.0
2024-12-04 00:00:00+00:00,0.0,0.0
2024-12-05 00:00:00+00:00,-0.8856,3.0
2024-12-06 00:00:00+00:00,0.0,0.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,-2.1371,1.0
2024-12-10 00:00:00+00:00,0.0,0.0
2024-12-11 00:00:00+00:00,0.0,0.0
2024-12-12 00:00:00+00:00,-2.1097,1.0
2024-12-13 00:00:00+00:00,0.0,0.0
2024-12-14 00:00:00+00:00,1.2666,2.0
2024-12-15 00:00:00+00:00,2.439,1.0
2024-12-16 00:00:00+00:00,-2.5974,1.0
2024-12-17 00:00:00+00:00,0.0,0.0
2024-12-18 00:00:00+00:00,0.0,0.0
2024-12-19 00:00:00+00:00,1.8696,3.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,-0.3711,1.0
2024-12-25 00:00:00+00:00,2.7664,1.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.1399,1.0
2024-12-28 00:00:00+00:00,2.7933,1.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0
2025-01-03 00:00:00+00:00,0.0,0.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,0.0,0.0
2025-01-14 00:00:00+00:00,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0
2025-01-16 00:00:00+00:00,2.5564,2.0
2025-01-17 00:00:00+00:00,-0.3831,1.0
2025-01-18 00:00:00+00:00,2.2549,1.0
