date,sent,buzz
2025-01-18 00:00:00+00:00,1.4164,1.0
2025-01-19 00:00:00+00:00,1.7991,2.0
2025-01-20 00:00:00+00:00,1.6789,2.0
2025-01-21 00:00:00+00:00,1.9417,1.0
2025-01-22 00:00:00+00:00,2.1032,2.0
2025-01-23 00:00:00+00:00,1.7737,10.0
2025-01-24 00:00:00+00:00,1.9765,7.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,2.6697,1.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,2.9066,2.0
2025-01-29 00:00:00+00:00,1.6384,3.0
2025-01-30 00:00:00+00:00,0.0,0.0
2025-01-31 00:00:00+00:00,2.0017,1.0
2025-02-01 00:00:00+00:00,0.0,0.0
2025-02-02 00:00:00+00:00,1.3321,1.0
2025-02-03 00:00:00+00:00,1.5517,2.0
2025-02-04 00:00:00+00:00,1.4617,1.0
2025-02-05 00:00:00+00:00,1.2745,3.0
2025-02-06 00:00:00+00:00,1.8634,1.0
2025-02-07 00:00:00+00:00,1.2554,4.0
2025-02-08 00:00:00+00:00,0.0,0.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,1.5756,1.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,1.6902,2.0
2025-02-14 00:00:00+00:00,1.4558,1.0
2025-02-15 00:00:00+00:00,1.5873,1.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,1.2761,1.0
2025-02-18 00:00:00+00:00,1.8927,1.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,1.6632,2.0
2025-02-21 00:00:00+00:00,1.8449,3.0
2025-02-22 00:00:00+00:00,1.4024,1.0
2025-02-23 00:00:00+00:00,1.5891,1.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.7897,2.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,0.0
2025-02-28 00:00:00+00:00,1.556,1.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,1.4094,2.0
2025-03-03 00:00:00+00:00,-0.3974,1.0
2025-03-04 00:00:00+00:00,1.4538,1.0
2025-03-05 00:00:00+00:00,1.0215,1.0
2025-03-06 00:00:00+00:00,1.9669,1.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,1.6537,3.0
2025-03-10 00:00:00+00:00,1.8066,1.0
2025-03-11 00:00:00+00:00,1.0582,1.0
2025-03-12 00:00:00+00:00,0.0,0.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,1.5625,1.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,0.0,0.0
2025-03-21 00:00:00+00:00,1.6965,2.0
2025-03-22 00:00:00+00:00,1.9011,2.0
2025-03-23 00:00:00+00:00,1.4085,1.0
2025-03-24 00:00:00+00:00,1.2513,1.0
2025-03-25 00:00:00+00:00,0.0,0.0
2025-03-26 00:00:00+00:00,1.2155,1.0
2025-03-27 00:00:00+00:00,0.0,0.0
2025-03-28 00:00:00+00:00,1.6172,3.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,2.0089,3.0
2025-03-31 00:00:00+00:00,0.0,0.0
2025-04-01 00:00:00+00:00,1.1561,1.0
2025-04-02 00:00:00+00:00,1.5512,1.0
2025-04-03 00:00:00+00:00,0.0,0.0
2025-04-04 00:00:00+00:00,1.4773,1.0
2025-04-05 00:00:00+00:00,1.662,2.0
2025-04-06 00:00:00+00:00,1.4448,3.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,1.8018,1.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,1.2749,2.0
2025-04-11 00:00:00+00:00,1.594,1.0
2025-04-12 00:00:00+00:00,1.146,3.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0
2025-04-16 00:00:00+00:00,0.0,0.0
2025-04-17 00:00:00+00:00,1.3064,1.0
2025-04-18 00:00:00+00:00,1.2807,1.0
2025-04-19 00:00:00+00:00,2.1277,1.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.9357,1.0
2025-04-22 00:00:00+00:00,1.378,3.0
2025-04-23 00:00:00+00:00,0.0,1.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,1.5205,1.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-05-01 00:00:00+00:00,1.8197,3.0
2025-05-02 00:00:00+00:00,0.0,0.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,1.0118,1.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,2.3763,2.0
2025-05-21 00:00:00+00:00,1.674,1.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,1.5128,2.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,-0.361,1.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,1.1127,2.0
2025-06-04 00:00:00+00:00,1.6412,2.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,1.8096,4.0
2025-06-11 00:00:00+00:00,0.3647,1.0
2025-06-12 00:00:00+00:00,2.3622,1.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,1.5051,2.0
2025-07-03 00:00:00+00:00,1.405,1.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,2.1429,1.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,1.9084,1.0
2025-07-12 00:00:00+00:00,1.7274,1.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,2.1495,1.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,1.171,5.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.2851,1.0
2025-07-27 00:00:00+00:00,1.1807,1.0
2025-07-28 00:00:00+00:00,0.0,0.0
2025-07-29 00:00:00+00:00,1.5602,2.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,1.7874,1.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,1.3699,1.0
2025-08-04 00:00:00+00:00,1.6988,3.0
2025-08-05 00:00:00+00:00,0.5429,6.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,0.0
2025-08-08 00:00:00+00:00,1.4393,3.0
2025-08-09 00:00:00+00:00,1.0701,4.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,0.0,0.0
2025-08-13 00:00:00+00:00,0.3449,2.0
2025-08-14 00:00:00+00:00,1.4305,4.0
2025-08-15 00:00:00+00:00,-0.6231,1.0
2025-08-16 00:00:00+00:00,1.8617,1.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,1.7151,3.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,1.8054,1.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,3.0197,1.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,0.844,4.0
2025-08-27 00:00:00+00:00,1.5055,2.0
2025-08-28 00:00:00+00:00,1.3018,3.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,3.0801,1.0
2025-08-31 00:00:00+00:00,3.0801,1.0
2025-09-01 00:00:00+00:00,2.0973,2.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,1.5306,1.0
2025-09-06 00:00:00+00:00,1.2821,1.0
2025-09-07 00:00:00+00:00,2.0,1.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,1.1538,1.0
2025-09-10 00:00:00+00:00,0.0,1.0
2025-09-11 00:00:00+00:00,1.6725,1.0
2025-09-12 00:00:00+00:00,1.6683,3.0
2025-09-13 00:00:00+00:00,1.6992,1.0
2025-09-14 00:00:00+00:00,1.183,4.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,4.1732,2.0
2025-09-17 00:00:00+00:00,4.067,2.0
2025-09-18 00:00:00+00:00,2.1053,1.0
2025-09-19 00:00:00+00:00,2.0664,3.0
2025-09-20 00:00:00+00:00,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,2.0736,3.0
2025-09-23 00:00:00+00:00,2.9833,2.0
2025-09-24 00:00:00+00:00,0.0,0.0
2025-09-25 00:00:00+00:00,1.9657,2.0
2025-09-26 00:00:00+00:00,2.6549,1.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,1.8553,1.0
2025-09-30 00:00:00+00:00,1.3992,1.0
2025-10-01 00:00:00+00:00,2.0144,1.0
2025-10-02 00:00:00+00:00,1.7576,1.0
2025-10-03 00:00:00+00:00,1.3155,2.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,1.5088,1.0
2025-10-07 00:00:00+00:00,5.3191,1.0
2025-10-08 00:00:00+00:00,1.7436,1.0
2025-10-09 00:00:00+00:00,2.9361,1.0
2025-10-10 00:00:00+00:00,3.3403,1.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,0.0,0.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,1.8095,1.0
2025-10-16 00:00:00+00:00,2.4756,1.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,-0.8722,2.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,2.8504,2.0
2025-10-23 00:00:00+00:00,2.9988,3.0
2025-10-24 00:00:00+00:00,1.0177,2.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,1.4878,2.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,0.0,0.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,1.7544,1.0
2025-10-31 00:00:00+00:00,0.0,1.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.9565,1.0
2025-11-04 00:00:00+00:00,0.0,0.0
2025-11-05 00:00:00+00:00,1.5793,2.0
2025-11-06 00:00:00+00:00,0.0,0.0
2025-11-07 00:00:00+00:00,1.8116,1.0
2025-11-08 00:00:00+00:00,1.6524,2.0
2025-11-09 00:00:00+00:00,1.5059,2.0
2025-11-10 00:00:00+00:00,0.9939,2.0
2025-11-11 00:00:00+00:00,1.3774,1.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,1.6636,1.0
2025-11-16 00:00:00+00:00,1.4829,1.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,1.8634,2.0
2025-11-19 00:00:00+00:00,3.1079,1.0
2025-11-20 00:00:00+00:00,1.2084,2.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,1.3926,2.0
2025-11-23 00:00:00+00:00,1.105,1.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,1.7451,2.0
2025-11-29 00:00:00+00:00,1.4252,3.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,1.189,2.0
2025-12-03 00:00:00+00:00,1.4261,2.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.8219,1.0
2025-12-08 00:00:00+00:00,1.6299,1.0
2025-12-09 00:00:00+00:00,0.9048,2.0
2025-12-10 00:00:00+00:00,3.1549,3.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,1.4313,1.0
2025-12-13 00:00:00+00:00,1.4591,3.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,1.6771,1.0
2025-12-16 00:00:00+00:00,1.7683,1.0
2025-12-17 00:00:00+00:00,1.3284,2.0
2025-12-18 00:00:00+00:00,1.4215,2.0
2025-12-19 00:00:00+00:00,0.9899,2.0
2025-12-20 00:00:00+00:00,0.0,0.0
2025-12-21 00:00:00+00:00,1.3005,2.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.5396,1.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,3.6111,1.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,1.254,2.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,1.6414,2.0
2026-01-01 00:00:00+00:00,0.0,0.0
2026-01-02 00:00:00+00:00,1.3292,3.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,1.3565,2.0
2026-01-05 00:00:00+00:00,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0
2026-01-07 00:00:00+00:00,1.1938,1.0
2026-01-08 00:00:00+00:00,1.2631,2.0
2026-01-09 00:00:00+00:00,1.4167,1.0
2026-01-10 00:00:00+00:00,-0.7692,1.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,-0.3706,1.0
2026-01-13 00:00:00+00:00,0.2855,3.0
2026-01-14 00:00:00+00:00,1.3112,1.0
2026-01-15 00:00:00+00:00,0.0,0.0
2026-01-16 00:00:00+00:00,0.6197,2.0
2026-01-17 00:00:00+00:00,0.692,1.0
2026-01-18 00:00:00+00:00,1.9041,2.0
2026-01-19 00:00:00+00:00,1.1686,1.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,0.9268,1.0
2026-01-25 00:00:00+00:00,1.3755,2.0
2026-01-26 00:00:00+00:00,5.4103,1.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,1.0
2026-01-29 00:00:00+00:00,0.5,1.0
2026-01-30 00:00:00+00:00,1.0,1.0
2026-01-31 00:00:00+00:00,2.3849,2.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,1.6838,1.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,0.7874,1.0
2026-02-05 00:00:00+00:00,0.0,0.0
2026-02-06 00:00:00+00:00,0.5019,2.0
2026-02-07 00:00:00+00:00,1.0648,1.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0
2026-02-10 00:00:00+00:00,1.2407,1.0
2026-02-11 00:00:00+00:00,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,1.107,1.0
2026-02-14 00:00:00+00:00,0.0,0.0
2026-02-15 00:00:00+00:00,1.0377,1.0
2026-02-16 00:00:00+00:00,0.6335,1.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,1.6551,1.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,0.7627,1.0
2026-02-21 00:00:00+00:00,0.8152,1.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.9554,1.0
2026-02-24 00:00:00+00:00,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,0.661,1.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,1.0135,1.0
2026-03-04 00:00:00+00:00,0.7214,1.0
2026-03-05 00:00:00+00:00,0.9833,1.0
2026-03-06 00:00:00+00:00,0.0,0.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,2.1672,2.0
2026-03-10 00:00:00+00:00,0.5355,1.0
2026-03-11 00:00:00+00:00,0.945,4.0
2026-03-12 00:00:00+00:00,1.657,2.0
2026-03-13 00:00:00+00:00,0.0,0.0
2026-03-14 00:00:00+00:00,0.9853,2.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,0.813,1.0
2026-03-17 00:00:00+00:00,0.8242,1.0
2026-03-18 00:00:00+00:00,1.0252,3.0
2026-03-19 00:00:00+00:00,0.0,0.0
2026-03-20 00:00:00+00:00,2.8908,3.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,4.4006,1.0
2026-03-23 00:00:00+00:00,0.0,0.0
2026-03-24 00:00:00+00:00,3.74,2.0
2026-03-25 00:00:00+00:00,0.0,0.0
2026-03-26 00:00:00+00:00,1.0967,1.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,1.3397,1.0
2026-03-31 00:00:00+00:00,2.3488,2.0
2026-04-01 00:00:00+00:00,0.0,0.0
2026-04-02 00:00:00+00:00,1.2987,1.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,-3.1992,1.0
2026-04-08 00:00:00+00:00,0.8929,1.0
2026-04-09 00:00:00+00:00,7.2319,2.0
2026-04-10 00:00:00+00:00,0.0,0.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,1.1765,1.0
2026-04-14 00:00:00+00:00,1.5106,1.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,0.7619,1.0
2026-04-18 00:00:00+00:00,0.6276,4.0
2026-04-19 00:00:00+00:00,1.4953,1.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,1.5858,1.0
2026-04-24 00:00:00+00:00,0.6079,1.0
2026-04-25 00:00:00+00:00,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,0.0,0.0
2026-04-28 00:00:00+00:00,3.5088,1.0
2026-04-29 00:00:00+00:00,1.3505,3.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,1.2325,2.0
2026-05-05 00:00:00+00:00,4.6083,1.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,2.1918,1.0
2026-05-08 00:00:00+00:00,1.9231,1.0
2026-05-09 00:00:00+00:00,0.4386,1.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,3.4091,2.0
2026-05-13 00:00:00+00:00,1.4286,1.0
2026-05-14 00:00:00+00:00,2.4629,4.0
2026-05-15 00:00:00+00:00,3.4168,2.0
2026-05-16 00:00:00+00:00,2.8447,2.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.0073,1.0
2026-05-20 00:00:00+00:00,2.9487,1.0
2026-05-21 00:00:00+00:00,2.6258,1.0
2026-05-22 00:00:00+00:00,0.0,0.0
2026-05-23 00:00:00+00:00,1.0902,2.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.0,0.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.9664,2.0
2026-06-04 00:00:00+00:00,0.0,0.0
2026-06-05 00:00:00+00:00,1.4866,1.0
2026-06-06 00:00:00+00:00,1.5111,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,0.9259,1.0
2026-06-11 00:00:00+00:00,0.0,0.0
2026-06-12 00:00:00+00:00,1.6271,3.0
2026-06-13 00:00:00+00:00,0.8127,4.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,1.4311,1.0
2026-06-16 00:00:00+00:00,1.2201,2.0
2026-06-17 00:00:00+00:00,1.1878,2.0
2026-06-18 00:00:00+00:00,0.6937,5.0
2026-06-19 00:00:00+00:00,3.0302,2.0
2026-06-20 00:00:00+00:00,1.4954,4.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,-4.0165,1.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,-4.0146,1.0
2026-06-26 00:00:00+00:00,0.0,0.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,1.1033,2.0
2026-07-06 00:00:00+00:00,0.0,0.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,2.2228,2.0
2026-07-10 00:00:00+00:00,3.0556,1.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,0.1576,1.0
2026-07-13 00:00:00+00:00,0.0,0.0
2026-07-14 00:00:00+00:00,1.0023,3.0
2026-07-15 00:00:00+00:00,1.4327,1.0
