date,sent,buzz
2024-09-24 00:00:00+00:00,1.4483,3.0
2024-09-25 00:00:00+00:00,2.2225,2.0
2024-09-26 00:00:00+00:00,1.5859,2.0
2024-09-27 00:00:00+00:00,3.4161,4.0
2024-09-28 00:00:00+00:00,4.2606,4.0
2024-09-29 00:00:00+00:00,3.5565,5.0
2024-09-30 00:00:00+00:00,5.7153,4.0
2024-10-01 00:00:00+00:00,5.7719,3.0
2024-10-02 00:00:00+00:00,4.9134,4.0
2024-10-03 00:00:00+00:00,4.1531,2.0
2024-10-04 00:00:00+00:00,4.0897,6.0
2024-10-05 00:00:00+00:00,4.5976,2.0
2024-10-06 00:00:00+00:00,6.25,1.0
2024-10-07 00:00:00+00:00,3.0729,3.0
2024-10-08 00:00:00+00:00,3.3073,6.0
2024-10-09 00:00:00+00:00,3.1589,3.0
2024-10-10 00:00:00+00:00,3.7413,2.0
2024-10-11 00:00:00+00:00,4.976,6.0
2024-10-12 00:00:00+00:00,3.3257,3.0
2024-10-13 00:00:00+00:00,4.0816,1.0
2024-10-14 00:00:00+00:00,3.5676,4.0
2024-10-15 00:00:00+00:00,4.2911,2.0
2024-10-16 00:00:00+00:00,4.2767,8.0
2024-10-17 00:00:00+00:00,2.9197,1.0
2024-10-18 00:00:00+00:00,0.0,0.0
2024-10-19 00:00:00+00:00,4.3071,3.0
2024-10-20 00:00:00+00:00,4.9666,4.0
2024-10-21 00:00:00+00:00,2.4031,4.0
2024-10-22 00:00:00+00:00,5.0649,2.0
2024-10-23 00:00:00+00:00,4.5584,3.0
2024-10-24 00:00:00+00:00,2.9992,3.0
2024-10-25 00:00:00+00:00,0.0,0.0
2024-10-26 00:00:00+00:00,5.7595,4.0
2024-10-27 00:00:00+00:00,4.4904,5.0
2024-10-28 00:00:00+00:00,2.8091,3.0
2024-10-29 00:00:00+00:00,4.8589,4.0
2024-10-30 00:00:00+00:00,3.741,2.0
2024-10-31 00:00:00+00:00,3.8889,3.0
2024-11-01 00:00:00+00:00,4.0997,1.0
2024-11-02 00:00:00+00:00,5.0394,1.0
2024-11-03 00:00:00+00:00,4.7585,1.0
2024-11-04 00:00:00+00:00,4.5195,3.0
2024-11-05 00:00:00+00:00,4.2907,1.0
2024-11-06 00:00:00+00:00,4.2949,2.0
2024-11-07 00:00:00+00:00,0.0,0.0
2024-11-08 00:00:00+00:00,5.0753,1.0
2024-11-09 00:00:00+00:00,4.7069,5.0
2024-11-10 00:00:00+00:00,4.374,2.0
2024-11-11 00:00:00+00:00,4.4056,3.0
2024-11-12 00:00:00+00:00,3.1509,3.0
2024-11-13 00:00:00+00:00,4.4112,3.0
2024-11-14 00:00:00+00:00,3.9019,3.0
2024-11-15 00:00:00+00:00,2.9079,3.0
2024-11-16 00:00:00+00:00,0.4975,1.0
2024-11-17 00:00:00+00:00,3.1419,2.0
2024-11-18 00:00:00+00:00,3.8808,3.0
2024-11-19 00:00:00+00:00,3.0615,3.0
2024-11-20 00:00:00+00:00,4.5108,3.0
2024-11-21 00:00:00+00:00,3.5372,7.0
2024-11-22 00:00:00+00:00,0.8749,5.0
2024-11-23 00:00:00+00:00,4.5493,3.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,3.2204,1.0
2024-11-26 00:00:00+00:00,3.8685,4.0
2024-11-27 00:00:00+00:00,3.7324,3.0
2024-11-28 00:00:00+00:00,3.7903,2.0
2024-11-29 00:00:00+00:00,4.9867,2.0
2024-11-30 00:00:00+00:00,4.1075,1.0
2024-12-01 00:00:00+00:00,5.5605,1.0
2024-12-02 00:00:00+00:00,0.0,0.0
2024-12-03 00:00:00+00:00,4.1327,6.0
2024-12-04 00:00:00+00:00,3.4747,4.0
2024-12-05 00:00:00+00:00,1.6146,2.0
2024-12-06 00:00:00+00:00,3.2752,4.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,5.2351,2.0
2024-12-10 00:00:00+00:00,3.6391,3.0
2024-12-11 00:00:00+00:00,4.4202,3.0
2024-12-12 00:00:00+00:00,0.7298,2.0
2024-12-13 00:00:00+00:00,3.751,4.0
2024-12-14 00:00:00+00:00,0.0,0.0
2024-12-15 00:00:00+00:00,3.4053,1.0
2024-12-16 00:00:00+00:00,2.4179,3.0
2024-12-17 00:00:00+00:00,4.9828,1.0
2024-12-18 00:00:00+00:00,2.0568,6.0
2024-12-19 00:00:00+00:00,1.2686,8.0
2024-12-20 00:00:00+00:00,2.4638,4.0
2024-12-21 00:00:00+00:00,2.5038,2.0
2024-12-22 00:00:00+00:00,5.8608,1.0
2024-12-23 00:00:00+00:00,3.6979,3.0
2024-12-24 00:00:00+00:00,3.8707,2.0
2024-12-25 00:00:00+00:00,3.7662,1.0
2024-12-26 00:00:00+00:00,5.3731,1.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,8.5443,1.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,1.5164,1.0
2024-12-31 00:00:00+00:00,3.334,2.0
2025-01-01 00:00:00+00:00,2.7663,2.0
2025-01-02 00:00:00+00:00,4.724,2.0
2025-01-03 00:00:00+00:00,4.8559,2.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,2.4524,2.0
2025-01-07 00:00:00+00:00,4.4452,5.0
2025-01-08 00:00:00+00:00,3.2683,6.0
2025-01-09 00:00:00+00:00,5.0302,1.0
2025-01-10 00:00:00+00:00,5.4329,1.0
2025-01-11 00:00:00+00:00,5.0532,2.0
2025-01-12 00:00:00+00:00,3.9897,3.0
2025-01-13 00:00:00+00:00,3.2992,3.0
2025-01-14 00:00:00+00:00,3.985,2.0
2025-01-15 00:00:00+00:00,4.2899,3.0
2025-01-16 00:00:00+00:00,5.2628,2.0
2025-01-17 00:00:00+00:00,0.0,0.0
2025-01-18 00:00:00+00:00,4.7563,2.0
2025-01-19 00:00:00+00:00,5.0276,3.0
2025-01-20 00:00:00+00:00,4.465,1.0
2025-01-21 00:00:00+00:00,4.4932,5.0
2025-01-22 00:00:00+00:00,4.3046,9.0
2025-01-23 00:00:00+00:00,5.3235,1.0
2025-01-24 00:00:00+00:00,4.3632,3.0
2025-01-25 00:00:00+00:00,4.3438,4.0
2025-01-26 00:00:00+00:00,4.7386,1.0
2025-01-27 00:00:00+00:00,4.664,1.0
2025-01-28 00:00:00+00:00,4.6853,3.0
2025-01-29 00:00:00+00:00,4.4304,2.0
2025-01-30 00:00:00+00:00,4.6767,1.0
2025-01-31 00:00:00+00:00,3.0888,3.0
2025-02-01 00:00:00+00:00,3.4143,5.0
2025-02-02 00:00:00+00:00,2.1698,1.0
2025-02-03 00:00:00+00:00,3.6992,3.0
2025-02-04 00:00:00+00:00,4.5835,3.0
2025-02-05 00:00:00+00:00,2.8572,4.0
2025-02-06 00:00:00+00:00,2.9152,5.0
2025-02-07 00:00:00+00:00,3.2551,5.0
2025-02-08 00:00:00+00:00,4.5019,5.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,1.6892,3.0
2025-02-12 00:00:00+00:00,2.8887,4.0
2025-02-13 00:00:00+00:00,4.7495,2.0
2025-02-14 00:00:00+00:00,3.3061,6.0
2025-02-15 00:00:00+00:00,4.2984,2.0
2025-02-16 00:00:00+00:00,4.3931,8.0
2025-02-17 00:00:00+00:00,6.2615,2.0
2025-02-18 00:00:00+00:00,3.6522,5.0
2025-02-19 00:00:00+00:00,4.4706,2.0
2025-02-20 00:00:00+00:00,0.403,38.0
2025-02-21 00:00:00+00:00,2.2555,7.0
2025-02-22 00:00:00+00:00,2.6123,4.0
2025-02-23 00:00:00+00:00,4.3803,8.0
2025-02-24 00:00:00+00:00,1.4677,1.0
2025-02-25 00:00:00+00:00,5.0206,1.0
2025-02-26 00:00:00+00:00,2.2799,2.0
2025-02-27 00:00:00+00:00,3.8021,3.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,3.7737,4.0
2025-03-02 00:00:00+00:00,3.44,6.0
2025-03-03 00:00:00+00:00,1.9474,2.0
2025-03-04 00:00:00+00:00,4.3917,10.0
2025-03-05 00:00:00+00:00,4.2483,2.0
2025-03-06 00:00:00+00:00,3.749,5.0
2025-03-07 00:00:00+00:00,4.2969,2.0
2025-03-08 00:00:00+00:00,3.9562,11.0
2025-03-09 00:00:00+00:00,2.6924,3.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,3.0274,5.0
2025-03-12 00:00:00+00:00,5.1619,4.0
2025-03-13 00:00:00+00:00,3.2645,5.0
2025-03-14 00:00:00+00:00,3.5279,3.0
2025-03-15 00:00:00+00:00,2.9025,4.0
2025-03-16 00:00:00+00:00,3.2411,4.0
2025-03-17 00:00:00+00:00,4.775,1.0
2025-03-18 00:00:00+00:00,3.325,6.0
2025-03-19 00:00:00+00:00,1.9455,1.0
2025-03-20 00:00:00+00:00,2.2857,11.0
2025-03-21 00:00:00+00:00,3.0191,13.0
2025-03-22 00:00:00+00:00,3.0081,10.0
2025-03-23 00:00:00+00:00,4.5996,3.0
2025-03-24 00:00:00+00:00,1.5415,4.0
2025-03-25 00:00:00+00:00,2.3419,4.0
2025-03-26 00:00:00+00:00,3.049,6.0
2025-03-27 00:00:00+00:00,4.7226,6.0
2025-03-28 00:00:00+00:00,-0.6211,1.0
2025-03-29 00:00:00+00:00,3.7566,7.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,3.8983,1.0
2025-04-01 00:00:00+00:00,3.7158,3.0
2025-04-02 00:00:00+00:00,2.2458,6.0
2025-04-03 00:00:00+00:00,0.8595,4.0
2025-04-04 00:00:00+00:00,3.0379,5.0
2025-04-05 00:00:00+00:00,3.0861,7.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,4.8696,1.0
2025-04-08 00:00:00+00:00,4.7678,4.0
2025-04-09 00:00:00+00:00,3.6066,3.0
2025-04-10 00:00:00+00:00,4.9382,4.0
2025-04-11 00:00:00+00:00,2.2354,2.0
2025-04-12 00:00:00+00:00,3.1279,8.0
2025-04-13 00:00:00+00:00,2.5678,1.0
2025-04-14 00:00:00+00:00,4.885,4.0
2025-04-15 00:00:00+00:00,3.0095,2.0
2025-04-16 00:00:00+00:00,3.2321,4.0
2025-04-17 00:00:00+00:00,2.2506,7.0
2025-04-18 00:00:00+00:00,2.4482,1.0
2025-04-19 00:00:00+00:00,4.7234,5.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,4.415,2.0
2025-04-22 00:00:00+00:00,4.7731,1.0
2025-04-23 00:00:00+00:00,-0.6711,1.0
2025-04-24 00:00:00+00:00,-1.1317,1.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,4.3685,1.0
2025-04-30 00:00:00+00:00,5.1101,1.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,2.7085,4.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,4.3661,1.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,-1.2136,1.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,3.632,1.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,5.0481,1.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,5.0937,2.0
2025-05-16 00:00:00+00:00,4.6105,1.0
2025-05-17 00:00:00+00:00,0.6834,1.0
2025-05-18 00:00:00+00:00,1.5417,3.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,0.0,0.0
2025-05-21 00:00:00+00:00,3.1731,9.0
2025-05-22 00:00:00+00:00,2.3494,2.0
2025-05-23 00:00:00+00:00,2.5092,3.0
2025-05-24 00:00:00+00:00,3.7693,2.0
2025-05-25 00:00:00+00:00,4.955,1.0
2025-05-26 00:00:00+00:00,1.9074,2.0
2025-05-27 00:00:00+00:00,3.1017,1.0
2025-05-28 00:00:00+00:00,2.4602,1.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,4.5122,3.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,3.4876,2.0
2025-06-02 00:00:00+00:00,4.7211,3.0
2025-06-03 00:00:00+00:00,4.3262,11.0
2025-06-04 00:00:00+00:00,4.4797,2.0
2025-06-05 00:00:00+00:00,4.4444,1.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,4.7635,3.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,3.9836,3.0
2025-06-10 00:00:00+00:00,4.1773,5.0
2025-06-11 00:00:00+00:00,4.8192,4.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,2.6009,6.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,3.6022,3.0
2025-07-03 00:00:00+00:00,1.8415,3.0
2025-07-04 00:00:00+00:00,4.9486,1.0
2025-07-05 00:00:00+00:00,4.3513,1.0
2025-07-06 00:00:00+00:00,4.6724,3.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,4.6374,1.0
2025-07-09 00:00:00+00:00,4.6159,3.0
2025-07-10 00:00:00+00:00,3.2894,2.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,5.2439,2.0
2025-07-13 00:00:00+00:00,4.1628,1.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,2.7344,2.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,-4.2801,23.0
2025-07-18 00:00:00+00:00,-3.8136,17.0
2025-07-19 00:00:00+00:00,1.6878,3.0
2025-07-20 00:00:00+00:00,-4.5455,1.0
2025-07-21 00:00:00+00:00,-0.1382,2.0
2025-07-22 00:00:00+00:00,4.1719,6.0
2025-07-23 00:00:00+00:00,4.9671,3.0
2025-07-24 00:00:00+00:00,4.0799,1.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,4.2944,2.0
2025-07-27 00:00:00+00:00,4.9252,4.0
2025-07-28 00:00:00+00:00,4.3707,3.0
2025-07-29 00:00:00+00:00,1.5865,4.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,4.8093,2.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,4.1982,1.0
2025-08-05 00:00:00+00:00,0.0,0.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,0.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,4.6938,5.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,3.9045,2.0
2025-08-13 00:00:00+00:00,4.8503,4.0
2025-08-14 00:00:00+00:00,4.3478,1.0
2025-08-15 00:00:00+00:00,3.3077,5.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,2.6836,3.0
2025-08-18 00:00:00+00:00,2.666,4.0
2025-08-19 00:00:00+00:00,4.6058,1.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,3.1528,3.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,4.7316,1.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,2.8239,1.0
2025-08-27 00:00:00+00:00,3.4759,2.0
2025-08-28 00:00:00+00:00,2.0619,1.0
2025-08-29 00:00:00+00:00,4.4651,2.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,4.8589,1.0
2025-09-01 00:00:00+00:00,2.4138,1.0
2025-09-02 00:00:00+00:00,4.2936,2.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0
2025-09-05 00:00:00+00:00,4.4723,1.0
2025-09-06 00:00:00+00:00,3.1088,1.0
2025-09-07 00:00:00+00:00,4.5828,3.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0
2025-09-10 00:00:00+00:00,2.5386,1.0
2025-09-11 00:00:00+00:00,2.061,2.0
2025-09-12 00:00:00+00:00,2.7149,3.0
2025-09-13 00:00:00+00:00,4.8069,1.0
2025-09-14 00:00:00+00:00,5.0697,5.0
2025-09-15 00:00:00+00:00,2.3431,4.0
2025-09-16 00:00:00+00:00,0.0,0.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,4.965,2.0
2025-09-19 00:00:00+00:00,1.4744,3.0
2025-09-20 00:00:00+00:00,4.7234,5.0
2025-09-21 00:00:00+00:00,4.471,7.0
2025-09-22 00:00:00+00:00,2.9411,7.0
2025-09-23 00:00:00+00:00,4.7069,3.0
2025-09-24 00:00:00+00:00,2.3502,7.0
2025-09-25 00:00:00+00:00,1.3279,5.0
2025-09-26 00:00:00+00:00,2.5557,6.0
2025-09-27 00:00:00+00:00,4.1488,3.0
2025-09-28 00:00:00+00:00,2.4845,1.0
2025-09-29 00:00:00+00:00,2.895,5.0
2025-09-30 00:00:00+00:00,2.0924,7.0
2025-10-01 00:00:00+00:00,4.7358,2.0
2025-10-02 00:00:00+00:00,3.9496,4.0
2025-10-03 00:00:00+00:00,0.3556,3.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,5.3398,1.0
2025-10-06 00:00:00+00:00,4.0654,3.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,4.1653,4.0
2025-10-09 00:00:00+00:00,1.9302,1.0
2025-10-10 00:00:00+00:00,5.3266,2.0
2025-10-11 00:00:00+00:00,4.5464,3.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,3.1818,2.0
2025-10-14 00:00:00+00:00,2.1345,1.0
2025-10-15 00:00:00+00:00,3.0868,3.0
2025-10-16 00:00:00+00:00,5.0411,2.0
2025-10-17 00:00:00+00:00,2.6446,2.0
2025-10-18 00:00:00+00:00,2.5404,2.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,3.0153,2.0
2025-10-22 00:00:00+00:00,4.6533,1.0
2025-10-23 00:00:00+00:00,3.0552,6.0
2025-10-24 00:00:00+00:00,4.5905,1.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,4.5496,1.0
2025-10-27 00:00:00+00:00,0.0,0.0
2025-10-28 00:00:00+00:00,2.2847,1.0
2025-10-29 00:00:00+00:00,5.6116,6.0
2025-10-30 00:00:00+00:00,4.0435,4.0
2025-10-31 00:00:00+00:00,4.485,1.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,4.5752,1.0
2025-11-04 00:00:00+00:00,5.6709,1.0
2025-11-05 00:00:00+00:00,1.4778,1.0
2025-11-06 00:00:00+00:00,4.5252,2.0
2025-11-07 00:00:00+00:00,6.8182,1.0
2025-11-08 00:00:00+00:00,2.8672,4.0
2025-11-09 00:00:00+00:00,4.4422,3.0
2025-11-10 00:00:00+00:00,2.1682,3.0
2025-11-11 00:00:00+00:00,4.6416,5.0
2025-11-12 00:00:00+00:00,4.6754,2.0
2025-11-13 00:00:00+00:00,4.4765,1.0
2025-11-14 00:00:00+00:00,5.9902,1.0
2025-11-15 00:00:00+00:00,4.5486,3.0
2025-11-16 00:00:00+00:00,4.3726,4.0
2025-11-17 00:00:00+00:00,4.8801,1.0
2025-11-18 00:00:00+00:00,4.9601,2.0
2025-11-19 00:00:00+00:00,0.0,0.0
2025-11-20 00:00:00+00:00,5.1826,3.0
2025-11-21 00:00:00+00:00,3.5141,2.0
2025-11-22 00:00:00+00:00,2.8517,1.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,1.0
2025-11-25 00:00:00+00:00,6.8718,1.0
2025-11-26 00:00:00+00:00,0.0,1.0
2025-11-27 00:00:00+00:00,2.8977,2.0
2025-11-28 00:00:00+00:00,6.1852,2.0
2025-11-29 00:00:00+00:00,4.4025,1.0
2025-11-30 00:00:00+00:00,4.7489,1.0
2025-12-01 00:00:00+00:00,3.5821,1.0
2025-12-02 00:00:00+00:00,-0.9009,1.0
2025-12-03 00:00:00+00:00,4.549,2.0
2025-12-04 00:00:00+00:00,4.7619,1.0
2025-12-05 00:00:00+00:00,4.4728,1.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,3.6866,1.0
2025-12-09 00:00:00+00:00,5.7848,2.0
2025-12-10 00:00:00+00:00,5.014,2.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,3.9419,7.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,2.3786,3.0
2025-12-16 00:00:00+00:00,-0.5382,3.0
2025-12-17 00:00:00+00:00,-0.6851,13.0
2025-12-18 00:00:00+00:00,0.7267,11.0
2025-12-19 00:00:00+00:00,3.3313,9.0
2025-12-20 00:00:00+00:00,4.1907,4.0
2025-12-21 00:00:00+00:00,5.3082,3.0
2025-12-22 00:00:00+00:00,4.065,1.0
2025-12-23 00:00:00+00:00,3.6962,2.0
2025-12-24 00:00:00+00:00,5.4423,3.0
2025-12-25 00:00:00+00:00,2.7052,2.0
2025-12-26 00:00:00+00:00,4.2042,5.0
2025-12-27 00:00:00+00:00,6.7149,2.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,5.5118,1.0
2025-12-30 00:00:00+00:00,3.0062,7.0
2025-12-31 00:00:00+00:00,3.1998,2.0
2026-01-01 00:00:00+00:00,3.4813,2.0
2026-01-02 00:00:00+00:00,0.0,0.0
2026-01-03 00:00:00+00:00,1.5905,2.0
2026-01-04 00:00:00+00:00,3.8819,1.0
2026-01-05 00:00:00+00:00,0.0,0.0
2026-01-06 00:00:00+00:00,5.4386,4.0
2026-01-07 00:00:00+00:00,0.0,0.0
2026-01-08 00:00:00+00:00,4.3191,3.0
2026-01-09 00:00:00+00:00,4.4187,3.0
2026-01-10 00:00:00+00:00,2.9963,1.0
2026-01-11 00:00:00+00:00,0.7909,2.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,4.5802,1.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,3.4228,3.0
2026-01-16 00:00:00+00:00,0.0654,2.0
2026-01-17 00:00:00+00:00,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,4.2391,2.0
2026-01-20 00:00:00+00:00,1.7316,1.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,4.0403,2.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,4.0745,2.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,4.8611,1.0
2026-01-28 00:00:00+00:00,2.8933,3.0
2026-01-29 00:00:00+00:00,0.0,0.0
2026-01-30 00:00:00+00:00,0.9669,4.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,4.0763,1.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,4.0268,1.0
2026-02-05 00:00:00+00:00,4.058,1.0
2026-02-06 00:00:00+00:00,3.9933,4.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,3.8866,1.0
2026-02-09 00:00:00+00:00,7.3171,1.0
2026-02-10 00:00:00+00:00,0.0,0.0
2026-02-11 00:00:00+00:00,3.8394,1.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,3.7293,2.0
2026-02-14 00:00:00+00:00,4.1618,1.0
2026-02-15 00:00:00+00:00,3.6977,1.0
2026-02-16 00:00:00+00:00,3.7375,1.0
2026-02-17 00:00:00+00:00,6.6038,2.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,4.2919,2.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,4.0717,1.0
2026-02-24 00:00:00+00:00,1.7901,5.0
2026-02-25 00:00:00+00:00,5.2239,1.0
2026-02-26 00:00:00+00:00,0.7874,1.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,5.8632,1.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,2.8249,1.0
2026-03-04 00:00:00+00:00,3.9637,1.0
2026-03-05 00:00:00+00:00,7.2734,2.0
2026-03-06 00:00:00+00:00,0.0,0.0
2026-03-07 00:00:00+00:00,2.3276,2.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,4.3977,1.0
2026-03-10 00:00:00+00:00,2.5169,2.0
2026-03-11 00:00:00+00:00,0.0,0.0
2026-03-12 00:00:00+00:00,2.6461,6.0
2026-03-13 00:00:00+00:00,4.0781,6.0
2026-03-14 00:00:00+00:00,1.2987,1.0
2026-03-15 00:00:00+00:00,0.424,2.0
2026-03-16 00:00:00+00:00,4.1593,1.0
2026-03-17 00:00:00+00:00,3.5503,1.0
2026-03-18 00:00:00+00:00,4.6345,5.0
2026-03-19 00:00:00+00:00,2.5305,10.0
2026-03-20 00:00:00+00:00,3.2267,3.0
2026-03-21 00:00:00+00:00,5.4686,3.0
2026-03-22 00:00:00+00:00,6.9231,1.0
2026-03-23 00:00:00+00:00,3.3122,1.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,4.8743,3.0
2026-03-26 00:00:00+00:00,1.4377,2.0
2026-03-27 00:00:00+00:00,4.0061,4.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,2.9674,1.0
2026-04-02 00:00:00+00:00,3.6681,1.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,3.8095,1.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,3.8217,1.0
