date,sent,buzz
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,1.7998,5.0
2024-12-25 00:00:00+00:00,1.8996,1.0
2024-12-26 00:00:00+00:00,0.146,1.0
2024-12-27 00:00:00+00:00,1.6862,2.0
2024-12-28 00:00:00+00:00,1.7986,2.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.0,1.0
2025-01-03 00:00:00+00:00,0.1913,1.0
2025-01-04 00:00:00+00:00,2.3355,1.0
2025-01-05 00:00:00+00:00,0.0,0.0
2025-01-06 00:00:00+00:00,1.357,2.0
2025-01-07 00:00:00+00:00,1.1358,2.0
2025-01-08 00:00:00+00:00,0.9747,2.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.7962,4.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,-2.1208,3.0
2025-01-14 00:00:00+00:00,0.9828,3.0
2025-01-15 00:00:00+00:00,-1.1466,3.0
2025-01-16 00:00:00+00:00,-1.1876,1.0
2025-01-17 00:00:00+00:00,1.7937,7.0
2025-01-18 00:00:00+00:00,1.8246,4.0
2025-01-19 00:00:00+00:00,-0.2412,1.0
2025-01-20 00:00:00+00:00,1.8646,2.0
2025-01-21 00:00:00+00:00,1.4793,4.0
2025-01-22 00:00:00+00:00,1.9192,1.0
2025-01-23 00:00:00+00:00,1.3001,3.0
2025-01-24 00:00:00+00:00,2.0209,3.0
2025-01-25 00:00:00+00:00,1.74,4.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,2.8144,5.0
2025-01-29 00:00:00+00:00,2.2489,4.0
2025-01-30 00:00:00+00:00,1.7402,3.0
2025-01-31 00:00:00+00:00,1.998,2.0
2025-02-01 00:00:00+00:00,0.2962,2.0
2025-02-02 00:00:00+00:00,1.7347,2.0
2025-02-03 00:00:00+00:00,0.131,3.0
2025-02-04 00:00:00+00:00,2.1081,6.0
2025-02-05 00:00:00+00:00,0.4909,3.0
2025-02-06 00:00:00+00:00,0.8549,6.0
2025-02-07 00:00:00+00:00,1.5014,7.0
2025-02-08 00:00:00+00:00,1.7309,6.0
2025-02-09 00:00:00+00:00,0.5877,1.0
2025-02-10 00:00:00+00:00,0.9677,1.0
2025-02-11 00:00:00+00:00,0.6246,1.0
2025-02-12 00:00:00+00:00,1.8683,4.0
2025-02-13 00:00:00+00:00,2.0725,1.0
2025-02-14 00:00:00+00:00,1.1167,2.0
2025-02-15 00:00:00+00:00,1.6268,8.0
2025-02-16 00:00:00+00:00,1.3641,3.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,1.3472,3.0
2025-02-19 00:00:00+00:00,1.5868,4.0
2025-02-20 00:00:00+00:00,-0.8566,33.0
2025-02-21 00:00:00+00:00,-0.4698,8.0
2025-02-22 00:00:00+00:00,1.4622,7.0
2025-02-23 00:00:00+00:00,1.7644,5.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.0977,1.0
2025-02-26 00:00:00+00:00,-0.1904,3.0
2025-02-27 00:00:00+00:00,1.109,6.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,1.0597,7.0
2025-03-02 00:00:00+00:00,1.0959,4.0
2025-03-03 00:00:00+00:00,0.6396,6.0
2025-03-04 00:00:00+00:00,0.199,10.0
2025-03-05 00:00:00+00:00,1.3593,10.0
2025-03-06 00:00:00+00:00,1.6213,7.0
2025-03-07 00:00:00+00:00,1.6451,3.0
2025-03-08 00:00:00+00:00,1.3986,3.0
2025-03-09 00:00:00+00:00,0.979,1.0
2025-03-10 00:00:00+00:00,1.4602,3.0
2025-03-11 00:00:00+00:00,0.1871,4.0
2025-03-12 00:00:00+00:00,3.0007,6.0
2025-03-13 00:00:00+00:00,-3.2609,1.0
2025-03-14 00:00:00+00:00,1.1397,2.0
2025-03-15 00:00:00+00:00,2.1907,2.0
2025-03-16 00:00:00+00:00,0.0,1.0
2025-03-17 00:00:00+00:00,3.7811,4.0
2025-03-18 00:00:00+00:00,1.6612,7.0
2025-03-19 00:00:00+00:00,2.5962,4.0
2025-03-20 00:00:00+00:00,1.4732,4.0
2025-03-21 00:00:00+00:00,1.3457,4.0
2025-03-22 00:00:00+00:00,1.093,4.0
2025-03-23 00:00:00+00:00,2.2657,1.0
2025-03-24 00:00:00+00:00,2.0527,4.0
2025-03-25 00:00:00+00:00,1.0782,9.0
2025-03-26 00:00:00+00:00,1.5481,10.0
2025-03-27 00:00:00+00:00,1.019,2.0
2025-03-28 00:00:00+00:00,0.4793,2.0
2025-03-29 00:00:00+00:00,1.9449,1.0
2025-03-30 00:00:00+00:00,1.4928,3.0
2025-03-31 00:00:00+00:00,1.0608,3.0
2025-04-01 00:00:00+00:00,-0.8097,1.0
2025-04-02 00:00:00+00:00,2.0697,1.0
2025-04-03 00:00:00+00:00,-1.5489,8.0
2025-04-04 00:00:00+00:00,-3.794,4.0
2025-04-05 00:00:00+00:00,1.3095,9.0
2025-04-06 00:00:00+00:00,1.2945,4.0
2025-04-07 00:00:00+00:00,0.0974,1.0
2025-04-08 00:00:00+00:00,1.5507,6.0
2025-04-09 00:00:00+00:00,-0.4005,8.0
2025-04-10 00:00:00+00:00,1.766,1.0
2025-04-11 00:00:00+00:00,1.922,5.0
2025-04-12 00:00:00+00:00,-0.7515,3.0
2025-04-13 00:00:00+00:00,0.5646,1.0
2025-04-14 00:00:00+00:00,1.4878,2.0
2025-04-15 00:00:00+00:00,1.9514,4.0
2025-04-16 00:00:00+00:00,0.1549,4.0
2025-04-17 00:00:00+00:00,2.3869,1.0
2025-04-18 00:00:00+00:00,0.3777,1.0
2025-04-19 00:00:00+00:00,1.6304,1.0
2025-04-20 00:00:00+00:00,0.7283,2.0
2025-04-21 00:00:00+00:00,0.2099,2.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,-0.0819,2.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.6484,1.0
2025-04-28 00:00:00+00:00,1.6931,2.0
2025-04-29 00:00:00+00:00,-0.8645,2.0
2025-04-30 00:00:00+00:00,-0.1381,2.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,0.0,0.0
2025-05-03 00:00:00+00:00,1.6685,1.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,-0.1922,6.0
2025-05-08 00:00:00+00:00,1.1512,2.0
2025-05-09 00:00:00+00:00,-1.1426,5.0
2025-05-10 00:00:00+00:00,0.3442,2.0
2025-05-11 00:00:00+00:00,-1.3834,1.0
2025-05-12 00:00:00+00:00,-0.4005,3.0
2025-05-13 00:00:00+00:00,1.7699,1.0
2025-05-14 00:00:00+00:00,1.0093,2.0
2025-05-15 00:00:00+00:00,1.173,6.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,2.3691,1.0
2025-05-19 00:00:00+00:00,0.5952,1.0
2025-05-20 00:00:00+00:00,1.1526,2.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,2.6531,1.0
2025-05-23 00:00:00+00:00,-0.6257,4.0
2025-05-24 00:00:00+00:00,1.7278,2.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,1.0689,4.0
2025-05-29 00:00:00+00:00,1.669,2.0
2025-05-30 00:00:00+00:00,0.3787,4.0
2025-05-31 00:00:00+00:00,0.0,1.0
2025-06-01 00:00:00+00:00,1.1427,3.0
2025-06-02 00:00:00+00:00,0.8969,8.0
2025-06-03 00:00:00+00:00,0.7919,21.0
2025-06-04 00:00:00+00:00,0.6656,16.0
2025-06-05 00:00:00+00:00,-0.0426,8.0
2025-06-06 00:00:00+00:00,0.3275,7.0
2025-06-07 00:00:00+00:00,1.2215,6.0
2025-06-08 00:00:00+00:00,0.3748,2.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,1.3392,3.0
2025-06-11 00:00:00+00:00,0.9284,10.0
2025-06-12 00:00:00+00:00,2.6549,1.0
2025-06-13 00:00:00+00:00,-2.7002,2.0
2025-06-14 00:00:00+00:00,3.3074,2.0
2025-07-02 00:00:00+00:00,2.0398,3.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,1.6393,2.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,2.2852,1.0
2025-07-07 00:00:00+00:00,-0.0481,3.0
2025-07-08 00:00:00+00:00,-0.7583,2.0
2025-07-09 00:00:00+00:00,0.7009,1.0
2025-07-10 00:00:00+00:00,-1.1158,1.0
2025-07-11 00:00:00+00:00,0.4927,5.0
2025-07-12 00:00:00+00:00,-0.1236,2.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.2413,4.0
2025-07-15 00:00:00+00:00,1.7316,1.0
2025-07-16 00:00:00+00:00,0.6826,1.0
2025-07-17 00:00:00+00:00,3.1873,1.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,2.2816,4.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,1.9147,5.0
2025-07-22 00:00:00+00:00,-5.3741,1.0
2025-07-23 00:00:00+00:00,-1.2055,5.0
2025-07-24 00:00:00+00:00,2.2059,1.0
2025-07-25 00:00:00+00:00,1.253,2.0
2025-07-26 00:00:00+00:00,1.4582,2.0
2025-07-27 00:00:00+00:00,1.2248,2.0
2025-07-28 00:00:00+00:00,-0.0044,4.0
2025-07-29 00:00:00+00:00,2.067,2.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,3.1034,1.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,1.7437,2.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,1.0
2025-08-08 00:00:00+00:00,1.0668,4.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,1.8182,1.0
2025-08-11 00:00:00+00:00,-1.656,2.0
2025-08-12 00:00:00+00:00,4.243,2.0
2025-08-13 00:00:00+00:00,2.053,5.0
2025-08-14 00:00:00+00:00,3.8747,2.0
2025-08-15 00:00:00+00:00,-0.2841,1.0
2025-08-16 00:00:00+00:00,0.0,1.0
2025-08-17 00:00:00+00:00,0.8811,1.0
2025-08-18 00:00:00+00:00,-0.1083,4.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,1.0276,8.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,1.0872,2.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.8616,4.0
2025-08-25 00:00:00+00:00,0.1509,5.0
2025-08-26 00:00:00+00:00,0.7503,5.0
2025-08-27 00:00:00+00:00,-0.183,31.0
2025-08-28 00:00:00+00:00,-0.2216,31.0
2025-08-29 00:00:00+00:00,0.669,3.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,2.8804,4.0
2025-09-01 00:00:00+00:00,1.0478,2.0
2025-09-02 00:00:00+00:00,1.6745,3.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,-0.6089,4.0
2025-09-05 00:00:00+00:00,1.3645,1.0
2025-09-06 00:00:00+00:00,0.0,0.0
2025-09-07 00:00:00+00:00,1.7647,1.0
2025-09-08 00:00:00+00:00,1.9205,4.0
2025-09-09 00:00:00+00:00,2.0175,2.0
2025-09-10 00:00:00+00:00,1.0737,4.0
2025-09-11 00:00:00+00:00,1.3582,1.0
2025-09-12 00:00:00+00:00,3.0033,1.0
2025-09-13 00:00:00+00:00,1.9069,7.0
2025-09-14 00:00:00+00:00,2.4621,1.0
2025-09-15 00:00:00+00:00,2.3127,1.0
2025-09-16 00:00:00+00:00,2.4098,4.0
2025-09-17 00:00:00+00:00,1.3138,3.0
2025-09-18 00:00:00+00:00,-0.7008,5.0
2025-09-19 00:00:00+00:00,-0.6161,7.0
2025-09-20 00:00:00+00:00,1.9464,4.0
2025-09-21 00:00:00+00:00,2.7577,3.0
2025-09-22 00:00:00+00:00,1.478,7.0
2025-09-23 00:00:00+00:00,-0.4132,6.0
2025-09-24 00:00:00+00:00,0.9711,4.0
2025-09-25 00:00:00+00:00,2.4771,4.0
2025-09-26 00:00:00+00:00,0.3412,3.0
2025-09-27 00:00:00+00:00,2.5554,3.0
2025-09-28 00:00:00+00:00,-1.6903,2.0
2025-09-29 00:00:00+00:00,0.5893,3.0
2025-09-30 00:00:00+00:00,1.4677,3.0
2025-10-01 00:00:00+00:00,1.8788,3.0
2025-10-02 00:00:00+00:00,0.0,0.0
2025-10-03 00:00:00+00:00,1.3532,5.0
2025-10-04 00:00:00+00:00,1.8467,1.0
2025-10-05 00:00:00+00:00,1.9363,6.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,1.5002,2.0
2025-10-09 00:00:00+00:00,0.7479,3.0
2025-10-10 00:00:00+00:00,-0.5595,2.0
2025-10-11 00:00:00+00:00,-1.2561,3.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,2.8132,4.0
2025-10-14 00:00:00+00:00,1.276,3.0
2025-10-15 00:00:00+00:00,2.5339,1.0
2025-10-16 00:00:00+00:00,1.547,2.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,-1.4861,2.0
2025-10-21 00:00:00+00:00,-2.9272,3.0
2025-10-22 00:00:00+00:00,-0.5254,6.0
2025-10-23 00:00:00+00:00,1.8793,1.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,0.3471,2.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,1.1187,3.0
2025-10-28 00:00:00+00:00,2.5873,4.0
2025-10-29 00:00:00+00:00,2.0045,6.0
2025-10-30 00:00:00+00:00,1.7816,6.0
2025-10-31 00:00:00+00:00,2.3622,1.0
2025-11-01 00:00:00+00:00,2.2885,3.0
2025-11-02 00:00:00+00:00,1.5075,1.0
2025-11-03 00:00:00+00:00,3.8723,5.0
2025-11-04 00:00:00+00:00,3.3644,2.0
2025-11-05 00:00:00+00:00,0.5625,4.0
2025-11-06 00:00:00+00:00,-9.6774,1.0
2025-11-07 00:00:00+00:00,0.0,0.0
2025-11-08 00:00:00+00:00,1.7824,1.0
2025-11-09 00:00:00+00:00,2.2408,3.0
2025-11-10 00:00:00+00:00,0.6565,1.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,2.2187,2.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,2.1083,3.0
2025-11-15 00:00:00+00:00,1.8591,1.0
2025-11-16 00:00:00+00:00,1.4536,3.0
2025-11-17 00:00:00+00:00,1.1233,2.0
2025-11-18 00:00:00+00:00,1.5693,2.0
2025-11-19 00:00:00+00:00,1.9795,4.0
2025-11-20 00:00:00+00:00,1.2443,4.0
2025-11-21 00:00:00+00:00,-0.4695,1.0
2025-11-22 00:00:00+00:00,-0.5615,2.0
2025-11-23 00:00:00+00:00,3.11,1.0
2025-11-24 00:00:00+00:00,0.0215,3.0
2025-11-25 00:00:00+00:00,0.8665,6.0
2025-11-26 00:00:00+00:00,6.5217,1.0
2025-11-27 00:00:00+00:00,1.5773,1.0
2025-11-28 00:00:00+00:00,2.3837,6.0
2025-11-29 00:00:00+00:00,2.0614,6.0
2025-11-30 00:00:00+00:00,-0.7728,1.0
2025-12-01 00:00:00+00:00,2.0507,7.0
2025-12-02 00:00:00+00:00,1.1831,12.0
2025-12-03 00:00:00+00:00,1.25,19.0
2025-12-04 00:00:00+00:00,2.0833,1.0
2025-12-05 00:00:00+00:00,1.5011,3.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,2.1258,2.0
2025-12-08 00:00:00+00:00,1.9119,3.0
2025-12-09 00:00:00+00:00,1.4689,4.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,1.5071,1.0
2025-12-12 00:00:00+00:00,1.4519,3.0
2025-12-13 00:00:00+00:00,1.9739,2.0
2025-12-14 00:00:00+00:00,2.0196,3.0
2025-12-15 00:00:00+00:00,3.0475,3.0
2025-12-16 00:00:00+00:00,1.5413,4.0
2025-12-17 00:00:00+00:00,1.3167,4.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,0.4883,3.0
2025-12-20 00:00:00+00:00,2.1329,4.0
2025-12-21 00:00:00+00:00,1.6369,1.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,1.4438,4.0
2025-12-24 00:00:00+00:00,0.8112,2.0
2025-12-25 00:00:00+00:00,1.095,4.0
2025-12-26 00:00:00+00:00,-0.0869,4.0
2025-12-27 00:00:00+00:00,1.4338,3.0
2025-12-28 00:00:00+00:00,2.9586,1.0
2025-12-29 00:00:00+00:00,0.2639,2.0
2025-12-30 00:00:00+00:00,0.5993,4.0
2025-12-31 00:00:00+00:00,1.8039,3.0
2026-01-01 00:00:00+00:00,0.7448,2.0
2026-01-02 00:00:00+00:00,1.2494,4.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,1.0
2026-01-05 00:00:00+00:00,1.1509,2.0
2026-01-06 00:00:00+00:00,2.5143,4.0
2026-01-07 00:00:00+00:00,0.8876,1.0
2026-01-08 00:00:00+00:00,1.9972,5.0
2026-01-09 00:00:00+00:00,0.1739,1.0
2026-01-10 00:00:00+00:00,1.4258,2.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,0.6358,2.0
2026-01-13 00:00:00+00:00,1.5,1.0
2026-01-14 00:00:00+00:00,-3.1758,3.0
2026-01-15 00:00:00+00:00,0.5035,4.0
2026-01-16 00:00:00+00:00,-0.5297,3.0
2026-01-17 00:00:00+00:00,1.1434,1.0
2026-01-18 00:00:00+00:00,1.8386,2.0
2026-01-19 00:00:00+00:00,1.3101,2.0
2026-01-20 00:00:00+00:00,-3.8772,1.0
2026-01-21 00:00:00+00:00,0.36,4.0
2026-01-22 00:00:00+00:00,-5.2632,1.0
2026-01-23 00:00:00+00:00,1.4903,3.0
2026-01-24 00:00:00+00:00,-4.8904,1.0
2026-01-25 00:00:00+00:00,-0.0654,4.0
2026-01-26 00:00:00+00:00,2.2796,1.0
2026-01-27 00:00:00+00:00,0.0,0.0
2026-01-28 00:00:00+00:00,0.8307,1.0
2026-01-29 00:00:00+00:00,-1.3304,1.0
2026-01-30 00:00:00+00:00,0.0,0.0
2026-01-31 00:00:00+00:00,1.1343,2.0
2026-02-01 00:00:00+00:00,1.6954,2.0
2026-02-02 00:00:00+00:00,1.3274,2.0
2026-02-03 00:00:00+00:00,2.0129,2.0
2026-02-04 00:00:00+00:00,-0.2853,2.0
2026-02-05 00:00:00+00:00,0.6055,3.0
2026-02-06 00:00:00+00:00,0.3279,3.0
2026-02-07 00:00:00+00:00,-1.3644,4.0
2026-02-08 00:00:00+00:00,1.4535,1.0
2026-02-09 00:00:00+00:00,0.869,2.0
2026-02-10 00:00:00+00:00,1.7522,2.0
2026-02-11 00:00:00+00:00,1.941,4.0
2026-02-12 00:00:00+00:00,0.8715,1.0
2026-02-13 00:00:00+00:00,-1.0632,35.0
2026-02-14 00:00:00+00:00,1.4553,1.0
2026-02-15 00:00:00+00:00,-0.1076,1.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.9402,2.0
2026-02-18 00:00:00+00:00,1.1873,2.0
2026-02-19 00:00:00+00:00,0.3427,4.0
2026-02-20 00:00:00+00:00,0.8427,1.0
2026-02-21 00:00:00+00:00,-2.0854,3.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.9273,4.0
2026-02-24 00:00:00+00:00,-0.1419,5.0
2026-02-25 00:00:00+00:00,0.59,1.0
2026-02-26 00:00:00+00:00,-0.1712,4.0
2026-02-27 00:00:00+00:00,0.3019,2.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.1362,4.0
2026-03-02 00:00:00+00:00,1.4197,5.0
2026-03-03 00:00:00+00:00,0.258,2.0
2026-03-04 00:00:00+00:00,0.7361,16.0
2026-03-05 00:00:00+00:00,1.7406,8.0
2026-03-06 00:00:00+00:00,1.7447,2.0
2026-03-07 00:00:00+00:00,1.1044,4.0
2026-03-08 00:00:00+00:00,-3.9735,1.0
2026-03-09 00:00:00+00:00,0.7152,6.0
2026-03-10 00:00:00+00:00,0.7749,5.0
2026-03-11 00:00:00+00:00,-0.2254,2.0
2026-03-12 00:00:00+00:00,1.873,3.0
2026-03-13 00:00:00+00:00,1.7769,1.0
2026-03-14 00:00:00+00:00,-0.3998,3.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,0.8621,1.0
2026-03-17 00:00:00+00:00,1.2702,6.0
2026-03-18 00:00:00+00:00,-0.3164,3.0
2026-03-19 00:00:00+00:00,4.81,2.0
2026-03-20 00:00:00+00:00,1.5225,1.0
2026-03-21 00:00:00+00:00,2.1505,1.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,-0.4211,3.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,-1.5535,2.0
2026-03-26 00:00:00+00:00,0.0914,3.0
2026-03-27 00:00:00+00:00,-1.7752,4.0
2026-03-28 00:00:00+00:00,0.838,1.0
2026-03-29 00:00:00+00:00,0.6072,6.0
2026-03-30 00:00:00+00:00,-7.3016,1.0
2026-03-31 00:00:00+00:00,0.9024,3.0
2026-04-01 00:00:00+00:00,-0.0637,2.0
2026-04-02 00:00:00+00:00,0.9053,3.0
2026-04-03 00:00:00+00:00,0.9347,2.0
2026-04-04 00:00:00+00:00,0.8753,1.0
2026-04-05 00:00:00+00:00,0.6623,1.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,1.7341,1.0
2026-04-08 00:00:00+00:00,0.2683,3.0
2026-04-09 00:00:00+00:00,-1.329,2.0
2026-04-10 00:00:00+00:00,-0.0655,2.0
2026-04-11 00:00:00+00:00,-0.2855,3.0
2026-04-12 00:00:00+00:00,0.9658,1.0
2026-04-13 00:00:00+00:00,2.9907,1.0
2026-04-14 00:00:00+00:00,2.0772,1.0
2026-04-15 00:00:00+00:00,-0.516,1.0
2026-04-16 00:00:00+00:00,-0.3135,2.0
2026-04-17 00:00:00+00:00,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,1.0
2026-04-22 00:00:00+00:00,1.134,4.0
2026-04-23 00:00:00+00:00,-0.922,2.0
2026-04-24 00:00:00+00:00,-2.8119,1.0
2026-04-25 00:00:00+00:00,0.0,0.0
2026-04-26 00:00:00+00:00,0.5305,1.0
2026-04-27 00:00:00+00:00,1.8977,2.0
2026-04-28 00:00:00+00:00,0.3236,1.0
2026-04-29 00:00:00+00:00,0.4727,2.0
2026-04-30 00:00:00+00:00,3.0024,3.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,-0.387,2.0
2026-05-03 00:00:00+00:00,2.1782,1.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,1.8051,1.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0
2026-05-08 00:00:00+00:00,1.7205,2.0
2026-05-09 00:00:00+00:00,2.3422,2.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,0.0,0.0
2026-05-13 00:00:00+00:00,1.398,2.0
2026-05-14 00:00:00+00:00,1.8519,1.0
2026-05-15 00:00:00+00:00,2.1675,2.0
2026-05-16 00:00:00+00:00,1.5773,1.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.7561,1.0
2026-05-19 00:00:00+00:00,3.2061,1.0
2026-05-20 00:00:00+00:00,1.7131,1.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,0.0,0.0
2026-05-23 00:00:00+00:00,1.8244,2.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.7565,2.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,-0.1828,1.0
2026-05-28 00:00:00+00:00,1.0983,5.0
2026-05-29 00:00:00+00:00,-0.3114,2.0
2026-05-30 00:00:00+00:00,0.3145,2.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,2.0791,3.0
2026-06-02 00:00:00+00:00,2.279,3.0
2026-06-03 00:00:00+00:00,1.0914,6.0
2026-06-04 00:00:00+00:00,-0.06,63.0
2026-06-05 00:00:00+00:00,-2.0352,36.0
2026-06-06 00:00:00+00:00,1.9194,2.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,2.2222,1.0
2026-06-09 00:00:00+00:00,2.1429,1.0
2026-06-10 00:00:00+00:00,1.4463,1.0
2026-06-11 00:00:00+00:00,-1.2356,4.0
2026-06-12 00:00:00+00:00,0.6171,3.0
2026-06-13 00:00:00+00:00,0.4415,1.0
2026-06-14 00:00:00+00:00,0.8294,2.0
2026-06-15 00:00:00+00:00,1.7666,3.0
2026-06-16 00:00:00+00:00,0.0,0.0
2026-06-17 00:00:00+00:00,-0.7096,4.0
2026-06-18 00:00:00+00:00,0.2841,3.0
2026-06-19 00:00:00+00:00,1.6,1.0
2026-06-20 00:00:00+00:00,0.0,0.0
2026-06-21 00:00:00+00:00,2.1127,1.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,2.2082,1.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,1.1809,1.0
2026-06-27 00:00:00+00:00,0.1716,4.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,1.8237,1.0
