date,sent,buzz
2023-11-18 00:00:00+00:00,0.0,0.0
2023-11-19 00:00:00+00:00,0.0,0.0
2023-11-20 00:00:00+00:00,0.0,0.0
2023-11-21 00:00:00+00:00,1.7317,2.0
2023-11-22 00:00:00+00:00,0.0,0.0
2023-11-23 00:00:00+00:00,0.0,0.0
2023-11-24 00:00:00+00:00,0.0,0.0
2023-11-25 00:00:00+00:00,1.7259,1.0
2023-11-26 00:00:00+00:00,0.0,0.0
2023-11-27 00:00:00+00:00,0.6724,1.0
2023-11-28 00:00:00+00:00,1.2238,1.0
2023-11-29 00:00:00+00:00,0.0,0.0
2023-11-30 00:00:00+00:00,1.0242,1.0
2023-12-01 00:00:00+00:00,1.1513,1.0
2023-12-02 00:00:00+00:00,0.0,0.0
2023-12-03 00:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,2.7687,1.0
2023-12-06 00:00:00+00:00,1.1444,2.0
2023-12-07 00:00:00+00:00,1.561,1.0
2023-12-08 00:00:00+00:00,-2.8571,1.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,2.1595,1.0
2023-12-12 00:00:00+00:00,0.1009,2.0
2023-12-13 00:00:00+00:00,0.8499,3.0
2023-12-14 00:00:00+00:00,-0.9784,2.0
2023-12-15 00:00:00+00:00,0.0,0.0
2023-12-16 00:00:00+00:00,-0.2146,2.0
2023-12-17 00:00:00+00:00,0.0,0.0
2023-12-18 00:00:00+00:00,0.4744,1.0
2023-12-19 00:00:00+00:00,-0.0624,2.0
2023-12-20 00:00:00+00:00,0.463,1.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.5983,1.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-24 00:00:00+00:00,1.0906,1.0
2023-12-25 00:00:00+00:00,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0
2023-12-28 00:00:00+00:00,-0.9558,2.0
2023-12-29 00:00:00+00:00,0.0,0.0
2023-12-30 00:00:00+00:00,0.0,0.0
2023-12-31 00:00:00+00:00,0.0,0.0
2024-01-01 00:00:00+00:00,0.0,0.0
2024-01-02 00:00:00+00:00,0.0,0.0
2024-01-03 00:00:00+00:00,0.0,0.0
2024-01-04 00:00:00+00:00,0.0,0.0
2024-01-05 00:00:00+00:00,1.0727,1.0
2024-01-06 00:00:00+00:00,0.0,0.0
2024-01-07 00:00:00+00:00,0.0,0.0
2024-01-08 00:00:00+00:00,1.5504,1.0
2024-01-09 00:00:00+00:00,0.3321,2.0
2024-01-10 00:00:00+00:00,2.1475,1.0
2024-01-11 00:00:00+00:00,0.6485,1.0
2024-01-12 00:00:00+00:00,0.0,0.0
2024-01-13 00:00:00+00:00,-2.4812,2.0
2024-01-14 00:00:00+00:00,0.0,0.0
2024-01-15 00:00:00+00:00,0.0,0.0
2024-01-16 00:00:00+00:00,1.3333,1.0
2024-01-17 00:00:00+00:00,1.5411,1.0
2024-01-18 00:00:00+00:00,0.0,0.0
2024-01-19 00:00:00+00:00,0.0,0.0
2024-01-20 00:00:00+00:00,-2.7778,2.0
2024-01-21 00:00:00+00:00,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,1.0
2024-01-23 00:00:00+00:00,0.0,0.0
2024-01-24 00:00:00+00:00,1.4985,1.0
2024-01-25 00:00:00+00:00,0.0,0.0
2024-01-26 00:00:00+00:00,0.0,0.0
2024-01-27 00:00:00+00:00,0.8453,1.0
2024-01-28 00:00:00+00:00,1.2915,1.0
2024-01-29 00:00:00+00:00,0.0,0.0
2024-01-30 00:00:00+00:00,0.0,0.0
2024-01-31 00:00:00+00:00,0.0,0.0
2024-02-01 00:00:00+00:00,-0.6283,2.0
2024-02-02 00:00:00+00:00,-2.8912,1.0
2024-02-03 00:00:00+00:00,1.0613,1.0
2024-02-04 00:00:00+00:00,1.196,1.0
2024-02-05 00:00:00+00:00,0.0,0.0
2024-02-06 00:00:00+00:00,0.0,0.0
2024-02-07 00:00:00+00:00,0.0,0.0
2024-02-08 00:00:00+00:00,1.7244,6.0
2024-02-09 00:00:00+00:00,0.7617,11.0
2024-02-10 00:00:00+00:00,0.0,0.0
2024-02-11 00:00:00+00:00,1.4453,14.0
2024-02-12 00:00:00+00:00,0.3615,6.0
2024-02-13 00:00:00+00:00,1.3072,1.0
2024-02-14 00:00:00+00:00,0.0,0.0
2024-02-15 00:00:00+00:00,0.0,0.0
2024-02-16 00:00:00+00:00,3.0376,3.0
2024-02-17 00:00:00+00:00,0.0,0.0
2024-02-18 00:00:00+00:00,0.0,0.0
2024-02-19 00:00:00+00:00,0.0,0.0
2024-02-20 00:00:00+00:00,0.0,0.0
2024-02-21 00:00:00+00:00,0.0,0.0
2024-02-22 00:00:00+00:00,0.9709,1.0
2024-02-23 00:00:00+00:00,0.5418,2.0
2024-02-24 00:00:00+00:00,1.5484,5.0
2024-02-25 00:00:00+00:00,0.0,0.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,0.0,0.0
2024-02-28 00:00:00+00:00,-0.831,3.0
2024-02-29 00:00:00+00:00,1.3492,2.0
2024-03-01 00:00:00+00:00,1.2665,2.0
2024-03-02 00:00:00+00:00,1.0323,1.0
2024-03-03 00:00:00+00:00,0.0,0.0
2024-03-04 00:00:00+00:00,-1.1792,4.0
2024-03-05 00:00:00+00:00,1.259,1.0
2024-03-06 00:00:00+00:00,2.753,1.0
2024-03-07 00:00:00+00:00,0.0,0.0
2024-03-08 00:00:00+00:00,0.6185,5.0
2024-03-09 00:00:00+00:00,-2.4208,2.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,1.0536,1.0
2024-03-12 00:00:00+00:00,0.0,0.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0
2024-03-15 00:00:00+00:00,2.0513,1.0
2024-03-16 00:00:00+00:00,1.1976,1.0
2024-03-17 00:00:00+00:00,0.0,0.0
2024-03-18 00:00:00+00:00,-0.2667,1.0
2024-03-19 00:00:00+00:00,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,0.8007,1.0
2024-03-22 00:00:00+00:00,-1.74,1.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,0.0
2024-03-26 00:00:00+00:00,1.5441,1.0
2024-03-27 00:00:00+00:00,3.5185,3.0
2024-03-28 00:00:00+00:00,0.0,0.0
2024-03-29 00:00:00+00:00,0.0,0.0
2024-03-30 00:00:00+00:00,1.0762,1.0
2024-03-31 00:00:00+00:00,0.0,0.0
2024-04-01 00:00:00+00:00,0.0,0.0
2024-04-02 00:00:00+00:00,2.243,2.0
2024-04-03 00:00:00+00:00,0.0,0.0
2024-04-04 00:00:00+00:00,0.0,0.0
2024-04-05 00:00:00+00:00,1.3123,3.0
2024-04-06 00:00:00+00:00,0.0,0.0
2024-04-07 00:00:00+00:00,1.0357,1.0
2024-04-08 00:00:00+00:00,-0.6962,3.0
2024-04-09 00:00:00+00:00,0.0,0.0
2024-04-10 00:00:00+00:00,0.4378,1.0
2024-04-11 00:00:00+00:00,1.227,1.0
2024-04-12 00:00:00+00:00,0.0,0.0
2024-04-13 00:00:00+00:00,1.7581,2.0
2024-04-14 00:00:00+00:00,1.0214,1.0
2024-04-15 00:00:00+00:00,0.0,0.0
2024-04-16 00:00:00+00:00,-2.0874,2.0
2024-04-17 00:00:00+00:00,0.0,0.0
2024-04-18 00:00:00+00:00,1.087,1.0
2024-04-19 00:00:00+00:00,0.0,0.0
2024-04-20 00:00:00+00:00,0.0,0.0
2024-04-21 00:00:00+00:00,-1.2461,1.0
2024-04-22 00:00:00+00:00,0.0,0.0
2024-04-23 00:00:00+00:00,1.2647,1.0
2024-04-24 00:00:00+00:00,1.7063,3.0
2024-04-25 00:00:00+00:00,1.0764,4.0
2024-04-26 00:00:00+00:00,-0.1967,2.0
2024-04-27 00:00:00+00:00,1.0554,2.0
2024-04-28 00:00:00+00:00,0.4593,1.0
2024-04-29 00:00:00+00:00,3.5219,3.0
2024-04-30 00:00:00+00:00,0.0,0.0
2024-05-01 00:00:00+00:00,0.0,0.0
2024-05-02 00:00:00+00:00,1.5417,3.0
2024-05-03 00:00:00+00:00,-0.6566,6.0
2024-05-04 00:00:00+00:00,1.7353,6.0
2024-05-05 00:00:00+00:00,0.6757,2.0
2024-05-06 00:00:00+00:00,1.1618,11.0
2024-05-07 00:00:00+00:00,0.0323,8.0
2024-05-08 00:00:00+00:00,0.0,0.0
2024-05-09 00:00:00+00:00,0.2887,3.0
2024-05-10 00:00:00+00:00,1.0782,1.0
2024-05-11 00:00:00+00:00,1.094,2.0
2024-05-12 00:00:00+00:00,0.0,0.0
2024-05-13 00:00:00+00:00,-5.3942,1.0
2024-05-14 00:00:00+00:00,1.8569,1.0
2024-05-15 00:00:00+00:00,0.0,0.0
2024-05-16 00:00:00+00:00,0.0,0.0
2024-05-17 00:00:00+00:00,0.5312,2.0
2024-05-18 00:00:00+00:00,1.8212,1.0
2024-05-19 00:00:00+00:00,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,0.0
2024-05-22 00:00:00+00:00,0.0,0.0
2024-05-23 00:00:00+00:00,0.0,0.0
2024-05-24 00:00:00+00:00,-2.1379,1.0
2024-05-25 00:00:00+00:00,0.0,0.0
2024-05-26 00:00:00+00:00,1.5503,3.0
2024-05-27 00:00:00+00:00,0.0,0.0
2024-05-28 00:00:00+00:00,0.0,0.0
2024-05-29 00:00:00+00:00,1.0733,1.0
2024-05-30 00:00:00+00:00,0.0,0.0
2024-05-31 00:00:00+00:00,1.0943,3.0
2024-06-01 00:00:00+00:00,1.3945,3.0
2024-06-02 00:00:00+00:00,1.2658,1.0
2024-06-03 00:00:00+00:00,0.3158,3.0
2024-06-04 00:00:00+00:00,0.0,0.0
2024-06-05 00:00:00+00:00,0.0,0.0
2024-06-06 00:00:00+00:00,1.0125,2.0
2024-06-07 00:00:00+00:00,1.6777,4.0
2024-06-08 00:00:00+00:00,-0.8696,1.0
2024-06-09 00:00:00+00:00,0.0,0.0
2024-06-10 00:00:00+00:00,0.5566,2.0
2024-06-11 00:00:00+00:00,0.0,0.0
2024-06-12 00:00:00+00:00,0.9499,1.0
2024-06-13 00:00:00+00:00,0.0,0.0
2024-06-14 00:00:00+00:00,0.0,0.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,-1.4854,1.0
2024-06-19 00:00:00+00:00,0.0,0.0
2024-06-20 00:00:00+00:00,0.9934,2.0
2024-06-21 00:00:00+00:00,1.2192,3.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-24 00:00:00+00:00,0.0,0.0
2024-06-25 00:00:00+00:00,-0.2068,2.0
2024-06-26 00:00:00+00:00,-2.8148,1.0
2024-06-27 00:00:00+00:00,1.1264,4.0
2024-06-28 00:00:00+00:00,3.9577,6.0
2024-06-29 00:00:00+00:00,1.5228,1.0
2024-06-30 00:00:00+00:00,0.0,0.0
2024-07-01 00:00:00+00:00,-2.7737,1.0
2024-07-02 00:00:00+00:00,0.0,0.0
2024-07-03 00:00:00+00:00,0.0,0.0
2024-07-04 00:00:00+00:00,0.9368,1.0
2024-07-05 00:00:00+00:00,1.2607,2.0
2024-07-06 00:00:00+00:00,0.9174,6.0
2024-07-07 00:00:00+00:00,0.0,0.0
2024-07-08 00:00:00+00:00,0.0,0.0
2024-07-09 00:00:00+00:00,1.6667,1.0
2024-07-10 00:00:00+00:00,0.0,0.0
2024-07-11 00:00:00+00:00,0.0,0.0
2024-07-12 00:00:00+00:00,0.0,0.0
2024-07-13 00:00:00+00:00,0.0,0.0
2024-07-14 00:00:00+00:00,1.3044,2.0
2024-07-15 00:00:00+00:00,0.0,0.0
2024-07-16 00:00:00+00:00,0.7853,1.0
2024-07-17 00:00:00+00:00,0.7266,1.0
2024-07-18 00:00:00+00:00,0.7966,2.0
2024-07-19 00:00:00+00:00,0.0438,4.0
2024-07-20 00:00:00+00:00,-0.1045,2.0
2024-07-21 00:00:00+00:00,1.2531,3.0
2024-07-22 00:00:00+00:00,-0.0003,2.0
2024-07-23 00:00:00+00:00,0.0,0.0
2024-07-24 00:00:00+00:00,0.0,0.0
2024-07-25 00:00:00+00:00,0.0,0.0
2024-07-26 00:00:00+00:00,1.3053,2.0
2024-07-27 00:00:00+00:00,0.0,0.0
2024-07-28 00:00:00+00:00,1.3013,1.0
2024-07-29 00:00:00+00:00,0.7741,2.0
2024-07-30 00:00:00+00:00,0.2917,1.0
2024-07-31 00:00:00+00:00,0.0,0.0
2024-08-01 00:00:00+00:00,-2.3148,1.0
2024-08-02 00:00:00+00:00,2.2727,1.0
2024-08-03 00:00:00+00:00,1.4546,2.0
2024-08-04 00:00:00+00:00,0.8959,1.0
2024-08-05 00:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,0.0,0.0
2024-08-09 00:00:00+00:00,0.0,0.0
2024-08-10 00:00:00+00:00,1.4967,1.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,1.3514,1.0
2024-08-13 00:00:00+00:00,0.0,0.0
2024-08-14 00:00:00+00:00,0.0,0.0
2024-08-15 00:00:00+00:00,0.0,0.0
2024-08-16 00:00:00+00:00,0.0,0.0
2024-08-17 00:00:00+00:00,0.8909,1.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,2.7496,1.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,-3.6945,1.0
2024-08-23 00:00:00+00:00,0.4699,1.0
2024-08-24 00:00:00+00:00,6.7647,1.0
2024-08-25 00:00:00+00:00,0.0,0.0
2024-08-26 00:00:00+00:00,1.1981,2.0
2024-08-27 00:00:00+00:00,0.0,0.0
2024-08-28 00:00:00+00:00,1.0705,1.0
2024-08-29 00:00:00+00:00,0.0,0.0
2024-08-30 00:00:00+00:00,1.1765,1.0
2024-08-31 00:00:00+00:00,1.301,1.0
2024-09-01 00:00:00+00:00,0.0,0.0
2024-09-02 00:00:00+00:00,0.0,0.0
2024-09-03 00:00:00+00:00,0.0,0.0
2024-09-04 00:00:00+00:00,1.6879,3.0
2024-09-05 00:00:00+00:00,0.0,0.0
2024-09-06 00:00:00+00:00,2.8939,2.0
2024-09-07 00:00:00+00:00,1.5166,1.0
2024-09-08 00:00:00+00:00,2.4731,1.0
2024-09-09 00:00:00+00:00,3.4884,1.0
2024-09-10 00:00:00+00:00,0.0,0.0
2024-09-11 00:00:00+00:00,0.0,0.0
2024-09-12 00:00:00+00:00,-1.2125,3.0
2024-09-13 00:00:00+00:00,0.0,0.0
2024-09-14 00:00:00+00:00,-3.118,1.0
2024-09-15 00:00:00+00:00,0.0,0.0
2024-09-16 00:00:00+00:00,0.0,0.0
2024-09-17 00:00:00+00:00,0.0,0.0
2024-09-18 00:00:00+00:00,0.0,0.0
2024-09-19 00:00:00+00:00,2.1665,1.0
2024-09-20 00:00:00+00:00,0.0,0.0
2024-09-21 00:00:00+00:00,0.0,0.0
2024-09-22 00:00:00+00:00,0.0,0.0
2024-09-23 00:00:00+00:00,0.0,0.0
2024-09-24 00:00:00+00:00,0.7209,2.0
2024-09-25 00:00:00+00:00,0.8107,2.0
2024-09-26 00:00:00+00:00,0.0,0.0
2024-09-27 00:00:00+00:00,-1.6863,1.0
2024-09-28 00:00:00+00:00,0.0,0.0
2024-09-29 00:00:00+00:00,0.0,0.0
2024-09-30 00:00:00+00:00,0.0,0.0
2024-10-01 00:00:00+00:00,0.0,0.0
2024-10-02 00:00:00+00:00,4.3027,2.0
2024-10-03 00:00:00+00:00,0.0,0.0
2024-10-04 00:00:00+00:00,1.7903,1.0
2024-10-05 00:00:00+00:00,1.8868,1.0
2024-10-06 00:00:00+00:00,1.3264,2.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,-0.553,2.0
2024-10-09 00:00:00+00:00,0.0,0.0
2024-10-10 00:00:00+00:00,0.3007,6.0
2024-10-11 00:00:00+00:00,0.0,0.0
2024-10-12 00:00:00+00:00,0.0,0.0
2024-10-13 00:00:00+00:00,4.1667,1.0
2024-10-14 00:00:00+00:00,-1.7011,2.0
2024-10-15 00:00:00+00:00,0.0,0.0
2024-10-16 00:00:00+00:00,1.3605,1.0
2024-10-17 00:00:00+00:00,1.1419,1.0
2024-10-18 00:00:00+00:00,3.4956,3.0
2024-10-19 00:00:00+00:00,-5.2755,1.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,3.2161,2.0
2024-10-22 00:00:00+00:00,0.6261,2.0
2024-10-23 00:00:00+00:00,0.1041,1.0
2024-10-24 00:00:00+00:00,0.0,0.0
2024-10-25 00:00:00+00:00,-1.4,1.0
2024-10-26 00:00:00+00:00,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0
2024-10-28 00:00:00+00:00,2.1277,1.0
2024-10-29 00:00:00+00:00,1.4988,1.0
2024-10-30 00:00:00+00:00,0.0,0.0
2024-10-31 00:00:00+00:00,1.8669,1.0
2024-11-01 00:00:00+00:00,0.0,0.0
2024-11-02 00:00:00+00:00,0.0,0.0
2024-11-03 00:00:00+00:00,0.0,0.0
2024-11-04 00:00:00+00:00,0.0,0.0
2024-11-05 00:00:00+00:00,0.0,0.0
2024-11-06 00:00:00+00:00,0.0,0.0
2024-11-07 00:00:00+00:00,-0.2517,1.0
2024-11-08 00:00:00+00:00,1.2195,2.0
2024-11-09 00:00:00+00:00,0.0,0.0
2024-11-10 00:00:00+00:00,1.1205,2.0
2024-11-11 00:00:00+00:00,0.8481,1.0
2024-11-12 00:00:00+00:00,0.0,0.0
2024-11-13 00:00:00+00:00,0.0,0.0
2024-11-14 00:00:00+00:00,4.661,2.0
2024-11-15 00:00:00+00:00,1.5189,2.0
2024-11-16 00:00:00+00:00,0.4975,1.0
2024-11-17 00:00:00+00:00,0.0,0.0
2024-11-18 00:00:00+00:00,2.2802,2.0
2024-11-19 00:00:00+00:00,0.0,0.0
2024-11-20 00:00:00+00:00,0.0,0.0
2024-11-21 00:00:00+00:00,1.5837,1.0
2024-11-22 00:00:00+00:00,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0
2024-11-24 00:00:00+00:00,0.0,0.0
2024-11-25 00:00:00+00:00,0.0,0.0
2024-11-26 00:00:00+00:00,0.0,0.0
2024-11-27 00:00:00+00:00,0.0,0.0
2024-11-28 00:00:00+00:00,1.1685,1.0
2024-11-29 00:00:00+00:00,0.0,0.0
2024-11-30 00:00:00+00:00,0.0,0.0
2024-12-01 00:00:00+00:00,0.0,0.0
2024-12-02 00:00:00+00:00,2.2891,3.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,2.0833,1.0
2024-12-05 00:00:00+00:00,0.552,1.0
2024-12-06 00:00:00+00:00,0.0,0.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,1.4475,1.0
2024-12-09 00:00:00+00:00,0.1542,1.0
2024-12-10 00:00:00+00:00,0.9593,2.0
2024-12-11 00:00:00+00:00,3.1805,2.0
2024-12-12 00:00:00+00:00,0.7298,2.0
2024-12-13 00:00:00+00:00,1.1659,3.0
2024-12-14 00:00:00+00:00,1.2527,2.0
2024-12-15 00:00:00+00:00,0.8911,1.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,0.4365,2.0
2024-12-18 00:00:00+00:00,0.0,0.0
2024-12-19 00:00:00+00:00,0.0,0.0
2024-12-20 00:00:00+00:00,1.2405,2.0
2024-12-21 00:00:00+00:00,1.3917,1.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-24 00:00:00+00:00,1.8478,1.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0,0.0
2024-12-27 00:00:00+00:00,0.0,0.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,0.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,1.8791,2.0
2025-01-03 00:00:00+00:00,0.0,0.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,2.9424,2.0
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,0.8721,1.0
2025-01-08 00:00:00+00:00,0.0,0.0
2025-01-09 00:00:00+00:00,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,2.9499,1.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,3.2483,1.0
2025-01-14 00:00:00+00:00,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0
2025-01-16 00:00:00+00:00,0.0,0.0
2025-01-17 00:00:00+00:00,0.0,0.0
2025-01-18 00:00:00+00:00,4.4118,1.0
2025-01-19 00:00:00+00:00,0.0,0.0
2025-01-20 00:00:00+00:00,2.9453,1.0
2025-01-21 00:00:00+00:00,0.0,0.0
2025-01-22 00:00:00+00:00,1.4467,2.0
2025-01-23 00:00:00+00:00,0.7897,1.0
2025-01-24 00:00:00+00:00,1.8976,2.0
2025-01-25 00:00:00+00:00,1.451,2.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,2.6752,1.0
2025-01-28 00:00:00+00:00,0.0,0.0
2025-01-29 00:00:00+00:00,1.2071,1.0
2025-01-30 00:00:00+00:00,1.3792,1.0
2025-01-31 00:00:00+00:00,0.0,0.0
2025-02-01 00:00:00+00:00,0.0,0.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,1.4879,1.0
2025-02-04 00:00:00+00:00,1.3559,1.0
2025-02-05 00:00:00+00:00,1.1527,1.0
2025-02-06 00:00:00+00:00,0.3982,2.0
2025-02-07 00:00:00+00:00,1.363,2.0
2025-02-08 00:00:00+00:00,0.7393,9.0
2025-02-09 00:00:00+00:00,0.7109,2.0
2025-02-10 00:00:00+00:00,1.2347,4.0
2025-02-11 00:00:00+00:00,1.1258,2.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,-4.4615,1.0
2025-02-14 00:00:00+00:00,-8.4239,1.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,-3.5294,1.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0
2025-02-21 00:00:00+00:00,1.9608,1.0
2025-02-22 00:00:00+00:00,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.0956,1.0
2025-02-26 00:00:00+00:00,0.6455,2.0
2025-02-27 00:00:00+00:00,0.4362,1.0
2025-02-28 00:00:00+00:00,3.7696,1.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,0.9912,1.0
2025-03-03 00:00:00+00:00,0.0,0.0
2025-03-04 00:00:00+00:00,1.1051,2.0
2025-03-05 00:00:00+00:00,0.0,0.0
2025-03-06 00:00:00+00:00,0.0,0.0
2025-03-07 00:00:00+00:00,1.6166,1.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,1.2158,1.0
2025-03-12 00:00:00+00:00,1.17,1.0
2025-03-13 00:00:00+00:00,1.4925,1.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.7649,4.0
2025-03-16 00:00:00+00:00,0.0,0.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,-4.1392,2.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,1.3968,3.0
2025-03-21 00:00:00+00:00,0.5012,3.0
2025-03-22 00:00:00+00:00,0.9737,2.0
2025-03-23 00:00:00+00:00,1.5905,1.0
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-25 00:00:00+00:00,0.301,4.0
2025-03-26 00:00:00+00:00,0.0,0.0
2025-03-27 00:00:00+00:00,0.7805,2.0
2025-03-28 00:00:00+00:00,0.0,0.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,-2.6453,2.0
2025-04-01 00:00:00+00:00,2.0851,2.0
2025-04-02 00:00:00+00:00,0.8065,1.0
2025-04-03 00:00:00+00:00,0.8073,1.0
2025-04-04 00:00:00+00:00,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0
2025-04-06 00:00:00+00:00,0.2226,1.0
2025-04-07 00:00:00+00:00,2.4678,2.0
2025-04-08 00:00:00+00:00,0.6699,1.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,1.3436,2.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.7805,1.0
2025-04-16 00:00:00+00:00,0.0,0.0
2025-04-17 00:00:00+00:00,1.9797,3.0
2025-04-18 00:00:00+00:00,0.0,0.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,6.2452,2.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,1.1016,2.0
2025-05-01 00:00:00+00:00,3.4403,1.0
2025-05-02 00:00:00+00:00,0.0,0.0
2025-05-03 00:00:00+00:00,2.0019,1.0
2025-05-04 00:00:00+00:00,-0.2757,2.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,1.4477,1.0
2025-05-07 00:00:00+00:00,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,1.2594,3.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,1.3812,1.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,-4.6314,1.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
