date,sent,buzz
2025-02-06 00:00:00+00:00,0.6944,1.0
2025-02-07 00:00:00+00:00,0.0,0.0
2025-02-08 00:00:00+00:00,0.0,0.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,0.0,0.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,0.0,0.0
2025-02-14 00:00:00+00:00,0.0,0.0
2025-02-15 00:00:00+00:00,2.5538,1.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,4.877,2.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,0.0,0.0
2025-03-03 00:00:00+00:00,0.0,0.0
2025-03-04 00:00:00+00:00,0.0,0.0
2025-03-05 00:00:00+00:00,0.0,0.0
2025-03-06 00:00:00+00:00,6.3063,1.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0
2025-03-10 00:00:00+00:00,5.0269,2.0
2025-03-11 00:00:00+00:00,5.2941,1.0
2025-03-12 00:00:00+00:00,8.5143,3.0
2025-03-13 00:00:00+00:00,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0
2025-03-16 00:00:00+00:00,0.0,0.0
2025-03-17 00:00:00+00:00,10.6583,1.0
2025-03-18 00:00:00+00:00,0.0,0.0
2025-03-19 00:00:00+00:00,0.0,0.0
2025-03-20 00:00:00+00:00,4.7146,1.0
2025-03-21 00:00:00+00:00,3.6822,1.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0
2025-03-24 00:00:00+00:00,6.682,1.0
2025-03-25 00:00:00+00:00,6.5455,1.0
2025-03-26 00:00:00+00:00,4.0899,2.0
2025-03-27 00:00:00+00:00,3.4861,3.0
2025-03-28 00:00:00+00:00,7.3907,2.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0
2025-03-31 00:00:00+00:00,6.1232,2.0
2025-04-01 00:00:00+00:00,4.5921,2.0
2025-04-02 00:00:00+00:00,0.0,0.0
2025-04-03 00:00:00+00:00,0.0,0.0
2025-04-04 00:00:00+00:00,0.7783,2.0
2025-04-05 00:00:00+00:00,-2.381,1.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,0.0,0.0
2025-04-08 00:00:00+00:00,0.0,0.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,0.0,0.0
2025-04-11 00:00:00+00:00,0.0,0.0
2025-04-12 00:00:00+00:00,0.0,0.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0
2025-04-16 00:00:00+00:00,-1.6667,1.0
2025-04-17 00:00:00+00:00,0.0,0.0
2025-04-18 00:00:00+00:00,6.6852,1.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.0,0.0
2025-04-22 00:00:00+00:00,4.2767,3.0
2025-04-23 00:00:00+00:00,-0.2981,1.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-05-01 00:00:00+00:00,0.0,0.0
2025-05-02 00:00:00+00:00,0.0,1.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.9524,2.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,-1.0623,3.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,0.0,0.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,4.3033,1.0
2025-05-15 00:00:00+00:00,-0.2845,2.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,0.0,0.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,3.5714,1.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,1.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,-0.3226,1.0
2025-05-29 00:00:00+00:00,3.4722,1.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,4.7308,1.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,3.8594,2.0
2025-06-05 00:00:00+00:00,3.4985,1.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.4474,1.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,7.5075,1.0
2025-06-13 00:00:00+00:00,7.9545,1.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,2.8982,2.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,1.4235,1.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.0,0.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,3.7296,1.0
2025-07-23 00:00:00+00:00,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.3655,1.0
2025-07-26 00:00:00+00:00,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,2.7582,2.0
2025-07-29 00:00:00+00:00,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,2.8037,1.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,5.8595,4.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,2.79,1.0
2025-08-13 00:00:00+00:00,1.7364,5.0
2025-08-14 00:00:00+00:00,0.8052,3.0
2025-08-15 00:00:00+00:00,2.6316,1.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,3.1348,1.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.9901,1.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,2.3947,2.0
2025-08-22 00:00:00+00:00,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,3.2609,1.0
2025-08-27 00:00:00+00:00,0.0,0.0
2025-08-28 00:00:00+00:00,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,0.0,0.0
2025-09-04 00:00:00+00:00,6.1135,1.0
2025-09-05 00:00:00+00:00,7.554,1.0
2025-09-06 00:00:00+00:00,0.7519,1.0
2025-09-07 00:00:00+00:00,4.059,1.0
2025-09-08 00:00:00+00:00,0.0,0.0
2025-09-09 00:00:00+00:00,4.2105,1.0
2025-09-10 00:00:00+00:00,9.6296,1.0
2025-09-11 00:00:00+00:00,0.0,0.0
2025-09-12 00:00:00+00:00,8.4746,1.0
2025-09-13 00:00:00+00:00,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,6.3927,1.0
2025-09-16 00:00:00+00:00,9.8507,1.0
2025-09-17 00:00:00+00:00,4.1904,3.0
2025-09-18 00:00:00+00:00,7.0122,1.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,4.2087,2.0
2025-09-23 00:00:00+00:00,0.0,0.0
2025-09-24 00:00:00+00:00,0.0,0.0
2025-09-25 00:00:00+00:00,5.5701,3.0
2025-09-26 00:00:00+00:00,6.2956,3.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,6.5041,1.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,4.0201,1.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,0.0,0.0
2025-10-03 00:00:00+00:00,0.0,0.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0
2025-10-08 00:00:00+00:00,0.0,0.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,0.0,0.0
2025-10-11 00:00:00+00:00,0.0,0.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,0.0,1.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,0.0,0.0
2025-10-17 00:00:00+00:00,0.0,0.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,0.0,0.0
2025-10-23 00:00:00+00:00,2.2644,2.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,4.6671,2.0
2025-10-28 00:00:00+00:00,0.0,0.0
2025-10-29 00:00:00+00:00,0.0,0.0
2025-10-30 00:00:00+00:00,0.0,0.0
2025-10-31 00:00:00+00:00,1.2865,1.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,3.7736,1.0
2025-11-03 00:00:00+00:00,0.2165,1.0
2025-11-04 00:00:00+00:00,0.0,0.0
2025-11-05 00:00:00+00:00,3.73,1.0
2025-11-06 00:00:00+00:00,1.6547,2.0
2025-11-07 00:00:00+00:00,0.0,0.0
2025-11-08 00:00:00+00:00,2.6043,2.0
2025-11-09 00:00:00+00:00,4.1237,1.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,3.9352,1.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,5.9041,1.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,7.2917,1.0
2025-11-19 00:00:00+00:00,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,1.7204,1.0
2025-11-26 00:00:00+00:00,1.7204,1.0
2025-11-27 00:00:00+00:00,-0.0069,2.0
2025-11-28 00:00:00+00:00,4.3668,1.0
2025-11-29 00:00:00+00:00,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,1.4199,2.0
2025-12-03 00:00:00+00:00,0.0,0.0
2025-12-04 00:00:00+00:00,2.6667,1.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,1.2216,1.0
2025-12-09 00:00:00+00:00,4.1841,1.0
2025-12-10 00:00:00+00:00,1.6627,1.0
2025-12-11 00:00:00+00:00,0.0,0.0
2025-12-12 00:00:00+00:00,1.1834,2.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,1.3953,1.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,0.0,0.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,0.0,0.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,0.0
2025-12-24 00:00:00+00:00,2.0225,1.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,1.8727,1.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.939,1.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,1.0782,1.0
2026-01-01 00:00:00+00:00,1.7286,4.0
2026-01-02 00:00:00+00:00,4.2146,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,0.9569,1.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,4.8696,1.0
2026-01-16 00:00:00+00:00,9.6317,1.0
2026-01-17 00:00:00+00:00,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,3.6952,2.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,5.5976,1.0
2026-01-23 00:00:00+00:00,1.4467,1.0
2026-01-24 00:00:00+00:00,3.6364,1.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,1.8307,1.0
2026-01-28 00:00:00+00:00,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0
2026-01-30 00:00:00+00:00,1.8349,1.0
2026-01-31 00:00:00+00:00,1.6502,1.0
2026-02-01 00:00:00+00:00,0.0,0.0
2026-02-02 00:00:00+00:00,2.6534,2.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,4.1026,1.0
2026-02-05 00:00:00+00:00,6.1538,1.0
2026-02-06 00:00:00+00:00,1.5038,1.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,1.9305,1.0
2026-02-10 00:00:00+00:00,1.7411,2.0
2026-02-11 00:00:00+00:00,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,0.0,0.0
2026-02-14 00:00:00+00:00,0.0,0.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,4.6154,1.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,2.1335,2.0
2026-02-24 00:00:00+00:00,2.4425,1.0
2026-02-25 00:00:00+00:00,1.8198,1.0
2026-02-26 00:00:00+00:00,0.0,0.0
2026-02-27 00:00:00+00:00,5.0388,1.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.7337,2.0
2026-03-02 00:00:00+00:00,2.9483,7.0
2026-03-03 00:00:00+00:00,3.9176,2.0
2026-03-04 00:00:00+00:00,0.0,0.0
2026-03-05 00:00:00+00:00,2.848,3.0
2026-03-06 00:00:00+00:00,4.4248,1.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,1.9157,1.0
2026-03-10 00:00:00+00:00,8.0906,1.0
2026-03-11 00:00:00+00:00,0.0,0.0
2026-03-12 00:00:00+00:00,0.0,0.0
2026-03-13 00:00:00+00:00,1.8023,2.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,0.0,1.0
2026-03-16 00:00:00+00:00,-0.0729,1.0
2026-03-17 00:00:00+00:00,4.1094,3.0
2026-03-18 00:00:00+00:00,2.2059,1.0
2026-03-19 00:00:00+00:00,1.3054,2.0
2026-03-20 00:00:00+00:00,2.1382,3.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,0.306,1.0
2026-03-24 00:00:00+00:00,4.2868,1.0
2026-03-25 00:00:00+00:00,0.7917,2.0
2026-03-26 00:00:00+00:00,4.1379,1.0
2026-03-27 00:00:00+00:00,-1.996,1.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,2.5253,1.0
2026-04-01 00:00:00+00:00,3.1519,1.0
2026-04-02 00:00:00+00:00,3.681,1.0
2026-04-03 00:00:00+00:00,-0.4373,1.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.5759,1.0
2026-04-06 00:00:00+00:00,3.2751,1.0
2026-04-07 00:00:00+00:00,1.5895,2.0
2026-04-08 00:00:00+00:00,1.3851,2.0
2026-04-09 00:00:00+00:00,5.304,3.0
2026-04-10 00:00:00+00:00,0.4038,1.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,5.7823,1.0
2026-04-15 00:00:00+00:00,1.3699,1.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,-0.0697,1.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.0,0.0
2026-04-22 00:00:00+00:00,0.0,0.0
2026-04-23 00:00:00+00:00,2.6119,1.0
2026-04-24 00:00:00+00:00,3.7778,1.0
2026-04-25 00:00:00+00:00,0.0,0.0
2026-04-26 00:00:00+00:00,3.8117,1.0
2026-04-27 00:00:00+00:00,0.0,0.0
2026-04-28 00:00:00+00:00,2.4283,1.0
2026-04-29 00:00:00+00:00,0.0,0.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,4.9608,1.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,0.4484,1.0
2026-05-07 00:00:00+00:00,0.1956,2.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,4.5913,2.0
2026-05-12 00:00:00+00:00,-1.1755,2.0
2026-05-13 00:00:00+00:00,4.01,1.0
2026-05-14 00:00:00+00:00,0.0,0.0
2026-05-15 00:00:00+00:00,3.3394,7.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,1.9912,1.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,2.2965,1.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,2.7491,1.0
2026-05-26 00:00:00+00:00,1.6322,2.0
2026-05-27 00:00:00+00:00,1.8953,2.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.0,0.0
2026-05-30 00:00:00+00:00,1.0181,2.0
2026-05-31 00:00:00+00:00,3.4031,2.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,4.7191,1.0
2026-06-03 00:00:00+00:00,3.6849,2.0
2026-06-04 00:00:00+00:00,3.9683,1.0
2026-06-05 00:00:00+00:00,1.0823,2.0
2026-06-06 00:00:00+00:00,0.0,0.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,2.1358,2.0
2026-06-11 00:00:00+00:00,0.0,0.0
2026-06-12 00:00:00+00:00,2.5559,1.0
2026-06-13 00:00:00+00:00,0.0,0.0
2026-06-14 00:00:00+00:00,1.1628,1.0
2026-06-15 00:00:00+00:00,4.6036,1.0
2026-06-16 00:00:00+00:00,0.0,0.0
2026-06-17 00:00:00+00:00,0.0,0.0
2026-06-18 00:00:00+00:00,2.0964,1.0
2026-06-19 00:00:00+00:00,2.7083,2.0
2026-06-20 00:00:00+00:00,0.0,0.0
2026-06-21 00:00:00+00:00,1.4706,1.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,2.2222,1.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,0.1901,1.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0
2026-07-09 00:00:00+00:00,2.0457,1.0
2026-07-10 00:00:00+00:00,3.4722,1.0
