date,sent,buzz
2025-01-10 00:00:00+00:00,2.133,3.0
2025-01-11 00:00:00+00:00,2.2901,1.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,2.2519,2.0
2025-01-14 00:00:00+00:00,1.8593,3.0
2025-01-15 00:00:00+00:00,0.0137,2.0
2025-01-16 00:00:00+00:00,0.0,0.0
2025-01-17 00:00:00+00:00,1.9319,1.0
2025-01-18 00:00:00+00:00,1.6787,5.0
2025-01-19 00:00:00+00:00,1.5332,1.0
2025-01-20 00:00:00+00:00,2.2824,4.0
2025-01-21 00:00:00+00:00,0.8351,2.0
2025-01-22 00:00:00+00:00,0.0,0.0
2025-01-23 00:00:00+00:00,3.9674,2.0
2025-01-24 00:00:00+00:00,2.015,5.0
2025-01-25 00:00:00+00:00,1.3958,2.0
2025-01-26 00:00:00+00:00,2.5352,1.0
2025-01-27 00:00:00+00:00,2.4689,3.0
2025-01-28 00:00:00+00:00,1.6934,3.0
2025-01-29 00:00:00+00:00,1.27,7.0
2025-01-30 00:00:00+00:00,1.4751,5.0
2025-01-31 00:00:00+00:00,1.9423,9.0
2025-02-01 00:00:00+00:00,1.5165,8.0
2025-02-02 00:00:00+00:00,1.6993,9.0
2025-02-03 00:00:00+00:00,0.9875,9.0
2025-02-04 00:00:00+00:00,1.7808,7.0
2025-02-05 00:00:00+00:00,1.0134,10.0
2025-02-06 00:00:00+00:00,1.8294,8.0
2025-02-07 00:00:00+00:00,1.3776,7.0
2025-02-08 00:00:00+00:00,1.735,6.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,2.0883,2.0
2025-02-12 00:00:00+00:00,1.6292,6.0
2025-02-13 00:00:00+00:00,1.3826,3.0
2025-02-14 00:00:00+00:00,1.2312,5.0
2025-02-15 00:00:00+00:00,1.3828,3.0
2025-02-16 00:00:00+00:00,1.1686,3.0
2025-02-17 00:00:00+00:00,0.9025,8.0
2025-02-18 00:00:00+00:00,1.0374,7.0
2025-02-19 00:00:00+00:00,1.601,14.0
2025-02-20 00:00:00+00:00,0.8097,7.0
2025-02-21 00:00:00+00:00,2.1459,5.0
2025-02-22 00:00:00+00:00,0.8766,4.0
2025-02-23 00:00:00+00:00,0.9462,3.0
2025-02-24 00:00:00+00:00,0.9638,3.0
2025-02-25 00:00:00+00:00,1.6334,3.0
2025-02-26 00:00:00+00:00,1.5521,4.0
2025-02-27 00:00:00+00:00,1.6927,5.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0
2025-03-02 00:00:00+00:00,1.4125,5.0
2025-03-03 00:00:00+00:00,2.147,6.0
2025-03-04 00:00:00+00:00,1.1446,3.0
2025-03-05 00:00:00+00:00,0.7606,4.0
2025-03-06 00:00:00+00:00,1.1574,2.0
2025-03-07 00:00:00+00:00,1.352,8.0
2025-03-08 00:00:00+00:00,1.3242,6.0
2025-03-09 00:00:00+00:00,1.0698,6.0
2025-03-10 00:00:00+00:00,1.3197,4.0
2025-03-11 00:00:00+00:00,1.6405,10.0
2025-03-12 00:00:00+00:00,1.7196,7.0
2025-03-13 00:00:00+00:00,0.9294,5.0
2025-03-14 00:00:00+00:00,1.3583,4.0
2025-03-15 00:00:00+00:00,1.0406,5.0
2025-03-16 00:00:00+00:00,0.8146,4.0
2025-03-17 00:00:00+00:00,0.6501,6.0
2025-03-18 00:00:00+00:00,1.9421,6.0
2025-03-19 00:00:00+00:00,1.8072,1.0
2025-03-20 00:00:00+00:00,1.8006,5.0
2025-03-21 00:00:00+00:00,2.3333,2.0
2025-03-22 00:00:00+00:00,1.3731,4.0
2025-03-23 00:00:00+00:00,1.0224,4.0
2025-03-24 00:00:00+00:00,1.3876,3.0
2025-03-25 00:00:00+00:00,2.2611,2.0
2025-03-26 00:00:00+00:00,1.4082,8.0
2025-03-27 00:00:00+00:00,0.8147,4.0
2025-03-28 00:00:00+00:00,0.0,0.0
2025-03-29 00:00:00+00:00,1.0681,7.0
2025-03-30 00:00:00+00:00,1.1218,6.0
2025-03-31 00:00:00+00:00,0.9907,8.0
2025-04-01 00:00:00+00:00,1.3794,2.0
2025-04-02 00:00:00+00:00,-0.704,2.0
2025-04-03 00:00:00+00:00,1.5277,14.0
2025-04-04 00:00:00+00:00,1.0936,7.0
2025-04-05 00:00:00+00:00,1.9994,4.0
2025-04-06 00:00:00+00:00,1.6305,6.0
2025-04-07 00:00:00+00:00,1.0197,3.0
2025-04-08 00:00:00+00:00,1.5544,7.0
2025-04-09 00:00:00+00:00,1.3961,4.0
2025-04-10 00:00:00+00:00,1.7572,6.0
2025-04-11 00:00:00+00:00,1.5109,7.0
2025-04-12 00:00:00+00:00,0.9274,8.0
2025-04-13 00:00:00+00:00,0.4829,2.0
2025-04-14 00:00:00+00:00,2.157,13.0
2025-04-15 00:00:00+00:00,1.3751,5.0
2025-04-16 00:00:00+00:00,1.0238,7.0
2025-04-17 00:00:00+00:00,1.1759,7.0
2025-04-18 00:00:00+00:00,1.3516,3.0
2025-04-19 00:00:00+00:00,1.3258,4.0
2025-04-20 00:00:00+00:00,1.4553,2.0
2025-04-21 00:00:00+00:00,0.8621,3.0
2025-04-22 00:00:00+00:00,1.3278,6.0
2025-04-23 00:00:00+00:00,1.4338,4.0
2025-04-24 00:00:00+00:00,-0.2807,2.0
2025-04-25 00:00:00+00:00,0.739,3.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,2.5706,2.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0568,2.0
2025-04-30 00:00:00+00:00,1.284,3.0
2025-05-01 00:00:00+00:00,1.7894,3.0
2025-05-02 00:00:00+00:00,3.327,3.0
2025-05-03 00:00:00+00:00,0.5216,1.0
2025-05-04 00:00:00+00:00,1.2216,3.0
2025-05-05 00:00:00+00:00,2.0896,1.0
2025-05-06 00:00:00+00:00,3.0152,3.0
2025-05-07 00:00:00+00:00,3.3556,8.0
2025-05-08 00:00:00+00:00,3.3865,3.0
2025-05-09 00:00:00+00:00,1.6964,1.0
2025-05-10 00:00:00+00:00,0.0,0.0
2025-05-11 00:00:00+00:00,0.3215,1.0
2025-05-12 00:00:00+00:00,-1.25,1.0
2025-05-13 00:00:00+00:00,0.6442,6.0
2025-05-14 00:00:00+00:00,2.3918,2.0
2025-05-15 00:00:00+00:00,0.0362,2.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.2685,2.0
2025-05-19 00:00:00+00:00,0.303,1.0
2025-05-20 00:00:00+00:00,0.7053,6.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,3.8449,2.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,3.7693,2.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.1982,1.0
2025-05-27 00:00:00+00:00,0.9653,3.0
2025-05-28 00:00:00+00:00,1.4342,3.0
2025-05-29 00:00:00+00:00,1.2195,1.0
2025-05-30 00:00:00+00:00,0.0,0.0
2025-05-31 00:00:00+00:00,1.7475,1.0
2025-06-01 00:00:00+00:00,1.645,8.0
2025-06-02 00:00:00+00:00,2.6575,1.0
2025-06-03 00:00:00+00:00,0.0668,3.0
2025-06-04 00:00:00+00:00,2.0227,3.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,1.9841,1.0
2025-06-07 00:00:00+00:00,1.3759,3.0
2025-06-08 00:00:00+00:00,1.36,2.0
2025-06-09 00:00:00+00:00,1.6051,2.0
2025-06-10 00:00:00+00:00,1.6448,5.0
2025-06-11 00:00:00+00:00,0.0,0.0
2025-06-12 00:00:00+00:00,0.9647,2.0
2025-06-13 00:00:00+00:00,1.5026,6.0
2025-06-14 00:00:00+00:00,2.071,1.0
2025-07-02 00:00:00+00:00,1.7465,5.0
2025-07-03 00:00:00+00:00,0.0,0.0
2025-07-04 00:00:00+00:00,1.9305,3.0
2025-07-05 00:00:00+00:00,2.1212,1.0
2025-07-06 00:00:00+00:00,0.9653,1.0
2025-07-07 00:00:00+00:00,1.7497,6.0
2025-07-08 00:00:00+00:00,2.2404,6.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,1.2634,2.0
2025-07-11 00:00:00+00:00,1.7981,1.0
2025-07-12 00:00:00+00:00,0.1409,1.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,1.4467,1.0
2025-07-15 00:00:00+00:00,1.4738,3.0
2025-07-16 00:00:00+00:00,4.0,1.0
2025-07-17 00:00:00+00:00,0.7634,1.0
2025-07-18 00:00:00+00:00,-7.4913,1.0
2025-07-19 00:00:00+00:00,3.1081,1.0
2025-07-20 00:00:00+00:00,2.7119,1.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,1.8523,4.0
2025-07-23 00:00:00+00:00,2.0324,3.0
2025-07-24 00:00:00+00:00,0.4661,2.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,1.9631,3.0
2025-07-27 00:00:00+00:00,1.7867,7.0
2025-07-28 00:00:00+00:00,1.6668,4.0
2025-07-29 00:00:00+00:00,0.2028,1.0
2025-07-30 00:00:00+00:00,0.3484,1.0
2025-07-31 00:00:00+00:00,0.1514,1.0
2025-08-01 00:00:00+00:00,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,2.1429,1.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,2.0028,3.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,-0.996,1.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,2.8261,1.0
2025-08-12 00:00:00+00:00,1.8569,4.0
2025-08-13 00:00:00+00:00,2.17,2.0
2025-08-14 00:00:00+00:00,0.8376,2.0
2025-08-15 00:00:00+00:00,1.3498,4.0
2025-08-16 00:00:00+00:00,-0.7411,4.0
2025-08-17 00:00:00+00:00,2.3432,1.0
2025-08-18 00:00:00+00:00,0.2991,1.0
2025-08-19 00:00:00+00:00,3.7888,3.0
2025-08-20 00:00:00+00:00,1.9404,5.0
2025-08-21 00:00:00+00:00,1.8042,5.0
2025-08-22 00:00:00+00:00,1.8352,2.0
2025-08-23 00:00:00+00:00,1.3112,1.0
2025-08-24 00:00:00+00:00,-2.439,1.0
2025-08-25 00:00:00+00:00,0.6988,4.0
2025-08-26 00:00:00+00:00,2.8886,2.0
2025-08-27 00:00:00+00:00,1.0118,1.0
2025-08-28 00:00:00+00:00,1.3879,2.0
2025-08-29 00:00:00+00:00,1.8821,4.0
2025-08-30 00:00:00+00:00,1.6877,4.0
2025-08-31 00:00:00+00:00,1.82,3.0
2025-09-01 00:00:00+00:00,1.8519,1.0
2025-09-02 00:00:00+00:00,1.3843,4.0
2025-09-03 00:00:00+00:00,0.8758,6.0
2025-09-04 00:00:00+00:00,0.4254,4.0
2025-09-05 00:00:00+00:00,2.1501,2.0
2025-09-06 00:00:00+00:00,0.8283,3.0
2025-09-07 00:00:00+00:00,3.6174,3.0
2025-09-08 00:00:00+00:00,1.9017,2.0
2025-09-09 00:00:00+00:00,1.5619,2.0
2025-09-10 00:00:00+00:00,0.0,0.0
2025-09-11 00:00:00+00:00,2.0126,2.0
2025-09-12 00:00:00+00:00,2.1435,1.0
2025-09-13 00:00:00+00:00,2.8382,2.0
2025-09-14 00:00:00+00:00,2.2288,2.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,0.9171,3.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,1.6629,2.0
2025-09-19 00:00:00+00:00,3.1915,1.0
2025-09-20 00:00:00+00:00,2.0234,4.0
2025-09-21 00:00:00+00:00,1.0363,1.0
2025-09-22 00:00:00+00:00,2.0942,1.0
2025-09-23 00:00:00+00:00,1.7053,2.0
2025-09-24 00:00:00+00:00,2.1268,5.0
2025-09-25 00:00:00+00:00,1.9576,5.0
2025-09-26 00:00:00+00:00,4.127,1.0
2025-09-27 00:00:00+00:00,-0.2571,1.0
2025-09-28 00:00:00+00:00,0.2639,1.0
2025-09-29 00:00:00+00:00,1.6408,1.0
2025-09-30 00:00:00+00:00,3.7376,2.0
2025-10-01 00:00:00+00:00,1.7431,1.0
2025-10-02 00:00:00+00:00,2.0486,2.0
2025-10-03 00:00:00+00:00,0.0,0.0
2025-10-04 00:00:00+00:00,3.8462,1.0
2025-10-05 00:00:00+00:00,1.8012,2.0
2025-10-06 00:00:00+00:00,0.5615,2.0
2025-10-07 00:00:00+00:00,5.5781,3.0
2025-10-08 00:00:00+00:00,1.5438,2.0
2025-10-09 00:00:00+00:00,-1.0702,1.0
2025-10-10 00:00:00+00:00,0.4199,3.0
2025-10-11 00:00:00+00:00,-1.1152,1.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,3.2113,5.0
2025-10-14 00:00:00+00:00,1.5739,3.0
2025-10-15 00:00:00+00:00,2.381,1.0
2025-10-16 00:00:00+00:00,4.4764,3.0
2025-10-17 00:00:00+00:00,2.0459,1.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,-0.3899,2.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,2.043,3.0
2025-10-23 00:00:00+00:00,3.7327,3.0
2025-10-24 00:00:00+00:00,3.7171,3.0
2025-10-25 00:00:00+00:00,1.8712,2.0
2025-10-26 00:00:00+00:00,1.3311,1.0
2025-10-27 00:00:00+00:00,2.5303,5.0
2025-10-28 00:00:00+00:00,2.8087,2.0
2025-10-29 00:00:00+00:00,1.8916,5.0
2025-10-30 00:00:00+00:00,1.3821,7.0
2025-10-31 00:00:00+00:00,1.0825,4.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,1.1854,3.0
2025-11-05 00:00:00+00:00,3.087,1.0
2025-11-06 00:00:00+00:00,3.3531,1.0
2025-11-07 00:00:00+00:00,0.0,0.0
2025-11-08 00:00:00+00:00,2.499,2.0
2025-11-09 00:00:00+00:00,0.0,0.0
2025-11-10 00:00:00+00:00,0.401,1.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,1.6413,3.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,1.5746,2.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,2.4183,3.0
2025-11-19 00:00:00+00:00,-1.9948,1.0
2025-11-20 00:00:00+00:00,2.0692,3.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,1.5459,1.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,1.306,2.0
2025-11-26 00:00:00+00:00,1.3684,2.0
2025-11-27 00:00:00+00:00,1.4388,1.0
2025-11-28 00:00:00+00:00,0.676,4.0
2025-11-29 00:00:00+00:00,0.8523,2.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,1.3345,2.0
2025-12-02 00:00:00+00:00,0.0,0.0
2025-12-03 00:00:00+00:00,5.1192,12.0
2025-12-04 00:00:00+00:00,5.309,4.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,2.0426,3.0
2025-12-09 00:00:00+00:00,2.1018,1.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,4.3123,2.0
2025-12-12 00:00:00+00:00,0.0,0.0
2025-12-13 00:00:00+00:00,1.6221,3.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,2.0779,4.0
2025-12-16 00:00:00+00:00,1.2324,4.0
2025-12-17 00:00:00+00:00,1.0933,2.0
2025-12-18 00:00:00+00:00,2.0,1.0
2025-12-19 00:00:00+00:00,-1.8963,5.0
2025-12-20 00:00:00+00:00,1.6434,2.0
2025-12-21 00:00:00+00:00,-1.0401,2.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,1.2828,2.0
2025-12-24 00:00:00+00:00,1.0261,3.0
2025-12-25 00:00:00+00:00,0.5639,1.0
2025-12-26 00:00:00+00:00,0.6579,2.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,1.8312,3.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,0.511,4.0
2025-12-31 00:00:00+00:00,0.0,1.0
2026-01-01 00:00:00+00:00,0.6084,2.0
2026-01-02 00:00:00+00:00,2.1689,2.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,-1.268,1.0
2026-01-05 00:00:00+00:00,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0
2026-01-07 00:00:00+00:00,2.0833,1.0
2026-01-08 00:00:00+00:00,0.0,2.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,0.7687,2.0
2026-01-11 00:00:00+00:00,-0.8918,2.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0
2026-01-15 00:00:00+00:00,1.7673,4.0
2026-01-16 00:00:00+00:00,-1.4726,1.0
2026-01-17 00:00:00+00:00,2.3333,1.0
2026-01-18 00:00:00+00:00,-0.1448,4.0
2026-01-19 00:00:00+00:00,1.875,1.0
2026-01-20 00:00:00+00:00,2.0944,3.0
2026-01-21 00:00:00+00:00,0.0,0.0
2026-01-22 00:00:00+00:00,0.6944,1.0
2026-01-23 00:00:00+00:00,0.0,0.0
2026-01-24 00:00:00+00:00,-1.4993,1.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0
2026-01-27 00:00:00+00:00,3.2186,1.0
2026-01-28 00:00:00+00:00,0.6018,4.0
2026-01-29 00:00:00+00:00,-2.0155,2.0
2026-01-30 00:00:00+00:00,-3.1216,3.0
2026-01-31 00:00:00+00:00,-1.0412,2.0
2026-02-01 00:00:00+00:00,1.4235,1.0
2026-02-02 00:00:00+00:00,-0.4028,3.0
2026-02-03 00:00:00+00:00,-2.4024,1.0
2026-02-04 00:00:00+00:00,1.8821,3.0
2026-02-05 00:00:00+00:00,1.9622,2.0
2026-02-06 00:00:00+00:00,-2.3103,2.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,-2.2004,3.0
2026-02-09 00:00:00+00:00,-1.2618,2.0
2026-02-10 00:00:00+00:00,1.5296,1.0
2026-02-11 00:00:00+00:00,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0
2026-02-13 00:00:00+00:00,1.3115,2.0
2026-02-14 00:00:00+00:00,2.1402,3.0
2026-02-15 00:00:00+00:00,-0.5632,2.0
2026-02-16 00:00:00+00:00,-3.125,1.0
2026-02-17 00:00:00+00:00,2.1798,6.0
2026-02-18 00:00:00+00:00,-2.0697,2.0
2026-02-19 00:00:00+00:00,1.1846,1.0
2026-02-20 00:00:00+00:00,0.1743,2.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,1.8519,1.0
2026-02-24 00:00:00+00:00,1.7754,4.0
2026-02-25 00:00:00+00:00,2.7523,3.0
2026-02-26 00:00:00+00:00,0.651,2.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,6.1462,1.0
2026-03-04 00:00:00+00:00,1.4803,2.0
2026-03-05 00:00:00+00:00,0.7207,3.0
2026-03-06 00:00:00+00:00,0.0,0.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,5.1969,1.0
2026-03-10 00:00:00+00:00,-0.2477,2.0
2026-03-11 00:00:00+00:00,1.6701,2.0
2026-03-12 00:00:00+00:00,0.0,0.0
2026-03-13 00:00:00+00:00,-1.3567,2.0
2026-03-14 00:00:00+00:00,1.6529,2.0
2026-03-15 00:00:00+00:00,1.5624,4.0
2026-03-16 00:00:00+00:00,1.5178,2.0
2026-03-17 00:00:00+00:00,1.0965,3.0
2026-03-18 00:00:00+00:00,2.3256,1.0
2026-03-19 00:00:00+00:00,0.0,0.0
2026-03-20 00:00:00+00:00,2.0501,1.0
2026-03-21 00:00:00+00:00,1.809,3.0
2026-03-22 00:00:00+00:00,1.8375,1.0
2026-03-23 00:00:00+00:00,5.4518,2.0
2026-03-24 00:00:00+00:00,3.6723,3.0
2026-03-25 00:00:00+00:00,0.3546,5.0
2026-03-26 00:00:00+00:00,2.619,1.0
2026-03-27 00:00:00+00:00,-0.0882,4.0
2026-03-28 00:00:00+00:00,1.0033,2.0
2026-03-29 00:00:00+00:00,0.361,1.0
2026-03-30 00:00:00+00:00,1.4313,1.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,1.1665,5.0
2026-04-02 00:00:00+00:00,1.5695,4.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,1.5875,3.0
2026-04-05 00:00:00+00:00,1.4211,3.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,0.1163,3.0
2026-04-08 00:00:00+00:00,1.8904,2.0
2026-04-09 00:00:00+00:00,1.2303,2.0
2026-04-10 00:00:00+00:00,-0.7095,3.0
2026-04-11 00:00:00+00:00,-0.2969,2.0
2026-04-12 00:00:00+00:00,3.0842,1.0
2026-04-13 00:00:00+00:00,1.8353,3.0
2026-04-14 00:00:00+00:00,1.4658,2.0
2026-04-15 00:00:00+00:00,1.4636,2.0
2026-04-16 00:00:00+00:00,1.2328,4.0
2026-04-17 00:00:00+00:00,0.5137,3.0
2026-04-18 00:00:00+00:00,-0.4189,2.0
2026-04-19 00:00:00+00:00,-0.2729,4.0
2026-04-20 00:00:00+00:00,5.1118,1.0
2026-04-21 00:00:00+00:00,1.4751,3.0
2026-04-22 00:00:00+00:00,1.667,9.0
2026-04-23 00:00:00+00:00,0.0016,6.0
2026-04-24 00:00:00+00:00,-1.9906,2.0
2026-04-25 00:00:00+00:00,0.3398,3.0
2026-04-26 00:00:00+00:00,1.8097,1.0
2026-04-27 00:00:00+00:00,-0.639,1.0
2026-04-28 00:00:00+00:00,-0.5981,1.0
2026-04-29 00:00:00+00:00,1.3309,3.0
2026-04-30 00:00:00+00:00,-3.5264,1.0
2026-05-01 00:00:00+00:00,2.2323,2.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,1.6565,1.0
2026-05-04 00:00:00+00:00,1.2156,2.0
2026-05-05 00:00:00+00:00,1.9224,3.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,-1.0782,1.0
2026-05-08 00:00:00+00:00,2.781,2.0
2026-05-09 00:00:00+00:00,1.9335,4.0
2026-05-10 00:00:00+00:00,0.7257,3.0
2026-05-11 00:00:00+00:00,0.3316,2.0
2026-05-12 00:00:00+00:00,1.8962,2.0
2026-05-13 00:00:00+00:00,0.7547,1.0
2026-05-14 00:00:00+00:00,1.5836,2.0
2026-05-15 00:00:00+00:00,1.4221,3.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,1.269,1.0
2026-05-18 00:00:00+00:00,-0.6656,2.0
2026-05-19 00:00:00+00:00,1.455,4.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,1.0689,3.0
2026-05-22 00:00:00+00:00,0.4799,1.0
2026-05-23 00:00:00+00:00,-0.3195,1.0
2026-05-24 00:00:00+00:00,0.6908,1.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,-1.1617,1.0
2026-05-28 00:00:00+00:00,1.2203,2.0
2026-05-29 00:00:00+00:00,1.1409,3.0
2026-05-30 00:00:00+00:00,0.8351,6.0
2026-05-31 00:00:00+00:00,-0.1522,2.0
2026-06-01 00:00:00+00:00,1.6861,2.0
2026-06-02 00:00:00+00:00,0.1001,3.0
2026-06-03 00:00:00+00:00,1.4754,1.0
2026-06-04 00:00:00+00:00,2.0247,2.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,1.198,1.0
2026-06-07 00:00:00+00:00,1.6526,3.0
2026-06-08 00:00:00+00:00,1.2683,2.0
2026-06-09 00:00:00+00:00,1.2723,1.0
2026-06-10 00:00:00+00:00,1.6621,7.0
2026-06-11 00:00:00+00:00,1.4848,2.0
2026-06-12 00:00:00+00:00,1.4244,2.0
2026-06-13 00:00:00+00:00,1.649,5.0
2026-06-14 00:00:00+00:00,1.1613,2.0
2026-06-15 00:00:00+00:00,1.4011,1.0
2026-06-16 00:00:00+00:00,1.918,8.0
2026-06-17 00:00:00+00:00,0.6977,6.0
2026-06-18 00:00:00+00:00,1.2987,1.0
2026-06-19 00:00:00+00:00,1.6062,3.0
2026-06-20 00:00:00+00:00,0.4954,2.0
2026-06-21 00:00:00+00:00,1.1647,1.0
2026-06-22 00:00:00+00:00,3.7594,1.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,0.5608,2.0
2026-06-25 00:00:00+00:00,1.7986,1.0
2026-06-26 00:00:00+00:00,2.0091,1.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,3.9171,1.0
2026-07-05 00:00:00+00:00,1.9641,1.0
2026-07-06 00:00:00+00:00,1.8962,1.0
2026-07-07 00:00:00+00:00,1.4184,1.0
2026-07-08 00:00:00+00:00,2.3157,2.0
2026-07-09 00:00:00+00:00,1.0085,1.0
2026-07-10 00:00:00+00:00,1.0183,2.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,1.8182,1.0
2026-07-14 00:00:00+00:00,0.0446,3.0
2026-07-15 00:00:00+00:00,0.0,0.0
2026-07-16 00:00:00+00:00,1.7496,2.0
