date,sent,buzz
2025-01-06 00:00:00+00:00,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0
2025-01-08 00:00:00+00:00,0.5551,2.0
2025-01-09 00:00:00+00:00,1.3333,1.0
2025-01-10 00:00:00+00:00,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0
2025-01-12 00:00:00+00:00,1.12,2.0
2025-01-13 00:00:00+00:00,0.8913,1.0
2025-01-14 00:00:00+00:00,0.6957,1.0
2025-01-15 00:00:00+00:00,0.505,2.0
2025-01-16 00:00:00+00:00,1.0177,2.0
2025-01-17 00:00:00+00:00,0.0,0.0
2025-01-18 00:00:00+00:00,1.3036,3.0
2025-01-19 00:00:00+00:00,0.0,0.0
2025-01-20 00:00:00+00:00,0.0,0.0
2025-01-21 00:00:00+00:00,4.3619,2.0
2025-01-22 00:00:00+00:00,3.871,1.0
2025-01-23 00:00:00+00:00,1.1938,1.0
2025-01-24 00:00:00+00:00,1.6417,2.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,1.9486,1.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,1.0914,2.0
2025-01-29 00:00:00+00:00,1.9679,2.0
2025-01-30 00:00:00+00:00,3.0753,3.0
2025-01-31 00:00:00+00:00,3.0354,1.0
2025-02-01 00:00:00+00:00,1.4354,1.0
2025-02-02 00:00:00+00:00,1.4766,3.0
2025-02-03 00:00:00+00:00,2.7244,4.0
2025-02-04 00:00:00+00:00,0.0,0.0
2025-02-05 00:00:00+00:00,0.0,0.0
2025-02-06 00:00:00+00:00,3.75,1.0
2025-02-07 00:00:00+00:00,1.037,3.0
2025-02-08 00:00:00+00:00,1.3305,2.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,3.9922,1.0
2025-02-11 00:00:00+00:00,0.0,0.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,0.0,0.0
2025-02-14 00:00:00+00:00,0.6671,2.0
2025-02-15 00:00:00+00:00,1.6495,1.0
2025-02-16 00:00:00+00:00,1.641,1.0
2025-02-17 00:00:00+00:00,0.6744,1.0
2025-02-18 00:00:00+00:00,-0.501,4.0
2025-02-19 00:00:00+00:00,1.2157,12.0
2025-02-20 00:00:00+00:00,1.0245,9.0
2025-02-21 00:00:00+00:00,0.6165,3.0
2025-02-22 00:00:00+00:00,0.4884,6.0
2025-02-23 00:00:00+00:00,1.3624,1.0
2025-02-24 00:00:00+00:00,-0.0711,1.0
2025-02-25 00:00:00+00:00,1.2248,1.0
2025-02-26 00:00:00+00:00,1.0019,2.0
2025-02-27 00:00:00+00:00,1.1305,6.0
2025-02-28 00:00:00+00:00,0.8655,1.0
2025-03-01 00:00:00+00:00,-1.5293,2.0
2025-03-02 00:00:00+00:00,1.3176,3.0
2025-03-03 00:00:00+00:00,1.3699,1.0
2025-03-04 00:00:00+00:00,0.5272,1.0
2025-03-05 00:00:00+00:00,0.6587,2.0
2025-03-06 00:00:00+00:00,1.2197,2.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,1.0131,3.0
2025-03-09 00:00:00+00:00,0.9579,3.0
2025-03-10 00:00:00+00:00,1.3182,4.0
2025-03-11 00:00:00+00:00,1.4168,3.0
2025-03-12 00:00:00+00:00,-0.4381,15.0
2025-03-13 00:00:00+00:00,-0.1411,83.0
2025-03-14 00:00:00+00:00,-0.2291,8.0
2025-03-15 00:00:00+00:00,0.4712,2.0
2025-03-16 00:00:00+00:00,0.7899,5.0
2025-03-17 00:00:00+00:00,1.152,4.0
2025-03-18 00:00:00+00:00,8.0,1.0
2025-03-19 00:00:00+00:00,1.4246,4.0
2025-03-20 00:00:00+00:00,0.6823,2.0
2025-03-21 00:00:00+00:00,0.0,2.0
2025-03-22 00:00:00+00:00,0.6363,5.0
2025-03-23 00:00:00+00:00,1.1225,2.0
2025-03-24 00:00:00+00:00,5.0847,1.0
2025-03-25 00:00:00+00:00,2.9895,2.0
2025-03-26 00:00:00+00:00,0.4623,6.0
2025-03-27 00:00:00+00:00,0.0,0.0
2025-03-28 00:00:00+00:00,0.6556,3.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,0.7211,3.0
2025-03-31 00:00:00+00:00,2.188,2.0
2025-04-01 00:00:00+00:00,2.4305,5.0
2025-04-02 00:00:00+00:00,6.7385,1.0
2025-04-03 00:00:00+00:00,0.5419,5.0
2025-04-04 00:00:00+00:00,2.267,5.0
2025-04-05 00:00:00+00:00,0.8366,6.0
2025-04-06 00:00:00+00:00,0.9066,1.0
2025-04-07 00:00:00+00:00,1.3933,3.0
2025-04-08 00:00:00+00:00,1.8322,4.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,1.288,12.0
2025-04-11 00:00:00+00:00,1.0178,2.0
2025-04-12 00:00:00+00:00,0.9365,5.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,0.0
2025-04-15 00:00:00+00:00,0.8136,2.0
2025-04-16 00:00:00+00:00,-4.028,1.0
2025-04-17 00:00:00+00:00,0.1424,1.0
2025-04-18 00:00:00+00:00,0.0,0.0
2025-04-19 00:00:00+00:00,0.8547,1.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,0.3096,3.0
2025-04-22 00:00:00+00:00,2.9426,2.0
2025-04-23 00:00:00+00:00,-1.0779,7.0
2025-04-24 00:00:00+00:00,2.606,2.0
2025-04-25 00:00:00+00:00,-0.6783,3.0
2025-04-26 00:00:00+00:00,-0.2329,2.0
2025-04-27 00:00:00+00:00,0.2887,1.0
2025-04-28 00:00:00+00:00,0.2522,7.0
2025-04-29 00:00:00+00:00,1.4586,10.0
2025-04-30 00:00:00+00:00,2.4161,3.0
2025-05-01 00:00:00+00:00,2.6005,1.0
2025-05-02 00:00:00+00:00,1.6521,2.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,1.4911,3.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,3.0
2025-05-08 00:00:00+00:00,1.4078,4.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,4.1667,1.0
2025-05-11 00:00:00+00:00,1.6,1.0
2025-05-12 00:00:00+00:00,3.7037,1.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,4.6083,1.0
2025-05-15 00:00:00+00:00,1.3767,2.0
2025-05-16 00:00:00+00:00,0.8978,1.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,1.0693,2.0
2025-05-19 00:00:00+00:00,2.905,1.0
2025-05-20 00:00:00+00:00,1.4444,1.0
2025-05-21 00:00:00+00:00,3.0969,3.0
2025-05-22 00:00:00+00:00,0.0,0.0
2025-05-23 00:00:00+00:00,0.4211,1.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,2.0433,2.0
2025-05-28 00:00:00+00:00,-1.4539,7.0
2025-05-29 00:00:00+00:00,-0.8249,20.0
2025-05-30 00:00:00+00:00,-1.1591,5.0
2025-05-31 00:00:00+00:00,4.1096,1.0
2025-06-01 00:00:00+00:00,0.7634,1.0
2025-06-02 00:00:00+00:00,0.4653,3.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,1.4236,2.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,-3.3007,6.0
2025-06-07 00:00:00+00:00,-0.0685,3.0
2025-06-08 00:00:00+00:00,1.1984,2.0
2025-06-09 00:00:00+00:00,1.2677,1.0
2025-06-10 00:00:00+00:00,-2.1622,1.0
2025-06-11 00:00:00+00:00,1.9643,1.0
2025-06-12 00:00:00+00:00,-0.2137,2.0
2025-06-13 00:00:00+00:00,1.1849,2.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,0.7304,1.0
2025-07-03 00:00:00+00:00,-1.3655,30.0
2025-07-04 00:00:00+00:00,-0.6723,11.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.9594,3.0
2025-07-08 00:00:00+00:00,2.1457,3.0
2025-07-09 00:00:00+00:00,0.9919,1.0
2025-07-10 00:00:00+00:00,0.9183,1.0
2025-07-11 00:00:00+00:00,-0.5164,1.0
2025-07-12 00:00:00+00:00,0.3329,2.0
2025-07-13 00:00:00+00:00,-0.0531,2.0
2025-07-14 00:00:00+00:00,1.2726,1.0
2025-07-15 00:00:00+00:00,1.0276,2.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,0.3178,1.0
2025-07-19 00:00:00+00:00,0.9524,1.0
2025-07-20 00:00:00+00:00,2.7907,2.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,0.0,0.0
2025-07-23 00:00:00+00:00,0.9339,3.0
2025-07-24 00:00:00+00:00,1.1863,2.0
2025-07-25 00:00:00+00:00,0.0,1.0
2025-07-26 00:00:00+00:00,1.7515,5.0
2025-07-27 00:00:00+00:00,1.6307,5.0
2025-07-28 00:00:00+00:00,1.1719,14.0
2025-07-29 00:00:00+00:00,-0.9034,43.0
2025-07-30 00:00:00+00:00,-0.4043,10.0
2025-07-31 00:00:00+00:00,-0.811,7.0
2025-08-01 00:00:00+00:00,1.2074,3.0
2025-08-02 00:00:00+00:00,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0
2025-08-04 00:00:00+00:00,0.0,0.0
2025-08-05 00:00:00+00:00,1.1514,1.0
2025-08-06 00:00:00+00:00,-1.2173,3.0
2025-08-07 00:00:00+00:00,-2.3458,67.0
2025-08-08 00:00:00+00:00,-1.5838,102.0
2025-08-09 00:00:00+00:00,-1.9534,13.0
2025-08-10 00:00:00+00:00,-1.281,4.0
2025-08-11 00:00:00+00:00,-1.9881,17.0
2025-08-12 00:00:00+00:00,-1.4096,71.0
2025-08-13 00:00:00+00:00,0.4067,3.0
2025-08-14 00:00:00+00:00,0.8223,2.0
2025-08-15 00:00:00+00:00,-1.8337,5.0
2025-08-16 00:00:00+00:00,0.9042,1.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,-0.4016,3.0
2025-08-19 00:00:00+00:00,2.2682,5.0
2025-08-20 00:00:00+00:00,-1.5948,3.0
2025-08-21 00:00:00+00:00,1.4134,3.0
2025-08-22 00:00:00+00:00,-1.3812,3.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,8.0044,1.0
2025-08-26 00:00:00+00:00,-1.1156,1.0
2025-08-27 00:00:00+00:00,1.2902,3.0
2025-08-28 00:00:00+00:00,2.0915,4.0
2025-08-29 00:00:00+00:00,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,1.0
2025-08-31 00:00:00+00:00,1.2331,2.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,3.4706,2.0
2025-09-03 00:00:00+00:00,1.7183,3.0
2025-09-04 00:00:00+00:00,3.1502,2.0
2025-09-05 00:00:00+00:00,1.9187,2.0
2025-09-06 00:00:00+00:00,0.0,0.0
2025-09-07 00:00:00+00:00,3.7801,1.0
2025-09-08 00:00:00+00:00,2.0131,3.0
2025-09-09 00:00:00+00:00,1.6256,5.0
2025-09-10 00:00:00+00:00,-0.011,8.0
2025-09-11 00:00:00+00:00,0.2892,5.0
2025-09-12 00:00:00+00:00,1.7216,2.0
2025-09-13 00:00:00+00:00,1.2313,1.0
2025-09-14 00:00:00+00:00,0.9832,4.0
2025-09-15 00:00:00+00:00,3.282,2.0
2025-09-16 00:00:00+00:00,6.5731,1.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,1.2178,1.0
2025-09-19 00:00:00+00:00,0.7338,1.0
2025-09-20 00:00:00+00:00,1.0705,2.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,1.1607,4.0
2025-09-23 00:00:00+00:00,2.4277,2.0
2025-09-24 00:00:00+00:00,0.0,0.0
2025-09-25 00:00:00+00:00,2.0792,12.0
2025-09-26 00:00:00+00:00,-1.8519,1.0
2025-09-27 00:00:00+00:00,4.2857,1.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,1.7659,2.0
2025-09-30 00:00:00+00:00,0.0,0.0
2025-10-01 00:00:00+00:00,0.486,1.0
2025-10-02 00:00:00+00:00,1.8405,2.0
2025-10-03 00:00:00+00:00,0.8,1.0
2025-10-04 00:00:00+00:00,2.765,1.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.0,0.0
2025-10-07 00:00:00+00:00,-0.314,1.0
2025-10-08 00:00:00+00:00,0.9709,1.0
2025-10-09 00:00:00+00:00,0.0,0.0
2025-10-10 00:00:00+00:00,0.0,0.0
2025-10-11 00:00:00+00:00,1.3158,1.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,2.0218,3.0
2025-10-14 00:00:00+00:00,1.6818,2.0
2025-10-15 00:00:00+00:00,0.9758,2.0
2025-10-16 00:00:00+00:00,4.3182,1.0
2025-10-17 00:00:00+00:00,-0.0833,2.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,0.0,0.0
2025-10-21 00:00:00+00:00,-0.3661,3.0
2025-10-22 00:00:00+00:00,-3.3058,1.0
2025-10-23 00:00:00+00:00,-0.1822,2.0
2025-10-24 00:00:00+00:00,0.3591,1.0
2025-10-25 00:00:00+00:00,1.6611,1.0
2025-10-26 00:00:00+00:00,0.5245,7.0
2025-10-27 00:00:00+00:00,0.2112,5.0
2025-10-28 00:00:00+00:00,2.2121,4.0
2025-10-29 00:00:00+00:00,1.6298,4.0
2025-10-30 00:00:00+00:00,0.0,0.0
2025-10-31 00:00:00+00:00,0.9898,3.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,2.732,4.0
2025-11-04 00:00:00+00:00,0.0,0.0
2025-11-05 00:00:00+00:00,1.0791,3.0
2025-11-06 00:00:00+00:00,-0.2128,2.0
2025-11-07 00:00:00+00:00,0.0,0.0
2025-11-08 00:00:00+00:00,1.7635,1.0
2025-11-09 00:00:00+00:00,0.9191,1.0
2025-11-10 00:00:00+00:00,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0
2025-11-12 00:00:00+00:00,1.6495,3.0
2025-11-13 00:00:00+00:00,1.6208,3.0
2025-11-14 00:00:00+00:00,-1.1475,1.0
2025-11-15 00:00:00+00:00,1.6514,2.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,1.5004,1.0
2025-11-18 00:00:00+00:00,2.7933,1.0
2025-11-19 00:00:00+00:00,0.0,0.0
2025-11-20 00:00:00+00:00,1.5697,1.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,1.3181,5.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,1.0608,1.0
2025-11-25 00:00:00+00:00,0.0,0.0
2025-11-26 00:00:00+00:00,0.75,1.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,1.1925,1.0
2025-11-29 00:00:00+00:00,1.0385,5.0
2025-11-30 00:00:00+00:00,0.0,0.0
2025-12-01 00:00:00+00:00,2.4793,1.0
2025-12-02 00:00:00+00:00,1.5886,7.0
2025-12-03 00:00:00+00:00,0.4443,2.0
2025-12-04 00:00:00+00:00,1.5637,4.0
2025-12-05 00:00:00+00:00,1.3183,1.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,1.4452,3.0
2025-12-09 00:00:00+00:00,0.0,0.0
2025-12-10 00:00:00+00:00,2.7893,2.0
2025-12-11 00:00:00+00:00,4.1929,1.0
2025-12-12 00:00:00+00:00,0.0,0.0
2025-12-13 00:00:00+00:00,0.0,0.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.926,3.0
2025-12-17 00:00:00+00:00,1.4204,2.0
2025-12-18 00:00:00+00:00,1.1794,1.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,1.7286,1.0
2025-12-21 00:00:00+00:00,1.1446,2.0
2025-12-22 00:00:00+00:00,0.2597,1.0
2025-12-23 00:00:00+00:00,0.4505,1.0
2025-12-24 00:00:00+00:00,-0.4696,2.0
2025-12-25 00:00:00+00:00,2.6364,2.0
2025-12-26 00:00:00+00:00,0.0,0.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,2.0489,4.0
2025-12-30 00:00:00+00:00,0.0,0.0
2025-12-31 00:00:00+00:00,0.0,0.0
2026-01-01 00:00:00+00:00,1.6436,1.0
2026-01-02 00:00:00+00:00,0.7685,2.0
2026-01-03 00:00:00+00:00,0.7124,2.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,2.8508,1.0
2026-01-06 00:00:00+00:00,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0
2026-01-08 00:00:00+00:00,2.2589,3.0
2026-01-09 00:00:00+00:00,0.0,0.0
2026-01-10 00:00:00+00:00,1.0472,2.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,0.1757,1.0
2026-01-14 00:00:00+00:00,0.2635,1.0
2026-01-15 00:00:00+00:00,0.0,0.0
2026-01-16 00:00:00+00:00,0.5548,2.0
2026-01-17 00:00:00+00:00,0.5391,1.0
2026-01-18 00:00:00+00:00,1.9231,1.0
2026-01-19 00:00:00+00:00,0.7335,1.0
2026-01-20 00:00:00+00:00,-4.2435,1.0
2026-01-21 00:00:00+00:00,-1.8282,2.0
2026-01-22 00:00:00+00:00,0.0,0.0
2026-01-23 00:00:00+00:00,1.4375,1.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,1.3806,3.0
2026-01-26 00:00:00+00:00,2.052,1.0
2026-01-27 00:00:00+00:00,3.0185,2.0
2026-01-28 00:00:00+00:00,1.485,4.0
2026-01-29 00:00:00+00:00,0.5337,3.0
2026-01-30 00:00:00+00:00,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,1.816,3.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,0.1072,1.0
2026-02-04 00:00:00+00:00,0.5783,1.0
2026-02-05 00:00:00+00:00,3.6023,1.0
2026-02-06 00:00:00+00:00,0.0,0.0
2026-02-07 00:00:00+00:00,1.9102,1.0
2026-02-08 00:00:00+00:00,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0
2026-02-10 00:00:00+00:00,0.289,1.0
2026-02-11 00:00:00+00:00,0.0,0.0
2026-02-12 00:00:00+00:00,2.0986,1.0
2026-02-13 00:00:00+00:00,3.886,1.0
2026-02-14 00:00:00+00:00,-0.2004,1.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,1.0207,3.0
2026-02-17 00:00:00+00:00,0.7724,5.0
2026-02-18 00:00:00+00:00,0.7603,48.0
2026-02-19 00:00:00+00:00,0.5858,14.0
2026-02-20 00:00:00+00:00,1.5537,4.0
2026-02-21 00:00:00+00:00,1.431,1.0
2026-02-22 00:00:00+00:00,2.5,1.0
2026-02-23 00:00:00+00:00,0.0,0.0
2026-02-24 00:00:00+00:00,1.445,4.0
2026-02-25 00:00:00+00:00,-0.2925,3.0
2026-02-26 00:00:00+00:00,1.0095,3.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.2377,1.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,1.3333,2.0
2026-03-04 00:00:00+00:00,1.4568,1.0
2026-03-05 00:00:00+00:00,-0.7203,2.0
2026-03-06 00:00:00+00:00,2.021,3.0
2026-03-07 00:00:00+00:00,2.7361,3.0
2026-03-08 00:00:00+00:00,2.3932,1.0
2026-03-09 00:00:00+00:00,2.2444,1.0
2026-03-10 00:00:00+00:00,-1.227,1.0
2026-03-11 00:00:00+00:00,0.0,0.0
2026-03-12 00:00:00+00:00,4.4737,3.0
2026-03-13 00:00:00+00:00,1.5726,2.0
2026-03-14 00:00:00+00:00,1.545,2.0
2026-03-15 00:00:00+00:00,2.2654,1.0
2026-03-16 00:00:00+00:00,1.5947,1.0
2026-03-17 00:00:00+00:00,1.2716,1.0
2026-03-18 00:00:00+00:00,0.5045,3.0
2026-03-19 00:00:00+00:00,1.7857,1.0
2026-03-20 00:00:00+00:00,-0.8621,1.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,1.6611,1.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,0.0,0.0
2026-03-26 00:00:00+00:00,0.0,0.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,2.2071,1.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,3.8501,2.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,0.0,0.0
2026-04-08 00:00:00+00:00,2.6892,1.0
2026-04-09 00:00:00+00:00,0.0,0.0
2026-04-10 00:00:00+00:00,0.0,0.0
2026-04-11 00:00:00+00:00,1.9816,2.0
2026-04-12 00:00:00+00:00,3.9811,2.0
2026-04-13 00:00:00+00:00,2.9586,1.0
2026-04-14 00:00:00+00:00,-1.2048,1.0
2026-04-15 00:00:00+00:00,1.9918,3.0
2026-04-16 00:00:00+00:00,3.2471,4.0
2026-04-17 00:00:00+00:00,4.1112,2.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.9524,1.0
2026-04-21 00:00:00+00:00,2.3025,2.0
2026-04-22 00:00:00+00:00,1.7777,3.0
2026-04-23 00:00:00+00:00,2.9891,2.0
2026-04-24 00:00:00+00:00,1.2569,3.0
2026-04-25 00:00:00+00:00,0.1343,2.0
2026-04-26 00:00:00+00:00,1.7575,2.0
2026-04-27 00:00:00+00:00,1.6215,7.0
2026-04-28 00:00:00+00:00,3.3368,4.0
2026-04-29 00:00:00+00:00,2.588,3.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.7797,1.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,4.3127,1.0
2026-05-07 00:00:00+00:00,2.3422,5.0
2026-05-08 00:00:00+00:00,2.7027,1.0
2026-05-09 00:00:00+00:00,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,0.8875,6.0
2026-05-13 00:00:00+00:00,0.0,0.0
2026-05-14 00:00:00+00:00,1.8329,2.0
2026-05-15 00:00:00+00:00,0.0,0.0
2026-05-16 00:00:00+00:00,-1.7668,1.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.9565,3.0
2026-05-19 00:00:00+00:00,-0.5634,2.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0
2026-05-22 00:00:00+00:00,1.5777,3.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,2.9337,2.0
2026-05-27 00:00:00+00:00,1.3255,2.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.4864,3.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,-0.2538,1.0
2026-06-01 00:00:00+00:00,0.2864,9.0
2026-06-02 00:00:00+00:00,1.5332,5.0
2026-06-03 00:00:00+00:00,0.3517,2.0
2026-06-04 00:00:00+00:00,2.3219,3.0
2026-06-05 00:00:00+00:00,4.8253,1.0
2026-06-06 00:00:00+00:00,1.1101,1.0
2026-06-07 00:00:00+00:00,-0.13,1.0
2026-06-08 00:00:00+00:00,2.2589,3.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,2.4166,2.0
2026-06-11 00:00:00+00:00,0.0,0.0
2026-06-12 00:00:00+00:00,1.5314,2.0
2026-06-13 00:00:00+00:00,0.0,0.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,1.8057,2.0
2026-06-16 00:00:00+00:00,4.0,1.0
2026-06-17 00:00:00+00:00,0.9985,3.0
2026-06-18 00:00:00+00:00,0.1595,2.0
2026-06-19 00:00:00+00:00,2.3327,1.0
2026-06-20 00:00:00+00:00,1.6353,2.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,6.1648,2.0
2026-06-24 00:00:00+00:00,6.3158,1.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,0.0,0.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,1.7339,2.0
2026-07-06 00:00:00+00:00,-1.7094,1.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,4.1433,1.0
2026-07-09 00:00:00+00:00,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,0.0,0.0
2026-07-13 00:00:00+00:00,-0.2957,2.0
2026-07-14 00:00:00+00:00,1.9425,1.0
2026-07-15 00:00:00+00:00,-1.4493,1.0
