date,sent,buzz
2025-01-22 00:00:00+00:00,0.5265,4.0
2025-01-23 00:00:00+00:00,0.327,2.0
2025-01-24 00:00:00+00:00,0.0,0.0
2025-01-25 00:00:00+00:00,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,0.33,1.0
2025-01-28 00:00:00+00:00,1.003,2.0
2025-01-29 00:00:00+00:00,1.2547,7.0
2025-01-30 00:00:00+00:00,0.514,8.0
2025-01-31 00:00:00+00:00,1.1436,4.0
2025-02-01 00:00:00+00:00,-1.6044,4.0
2025-02-02 00:00:00+00:00,0.8083,3.0
2025-02-03 00:00:00+00:00,1.3695,2.0
2025-02-04 00:00:00+00:00,1.1147,5.0
2025-02-05 00:00:00+00:00,0.5245,7.0
2025-02-06 00:00:00+00:00,1.2582,7.0
2025-02-07 00:00:00+00:00,0.9246,3.0
2025-02-08 00:00:00+00:00,-0.2166,6.0
2025-02-09 00:00:00+00:00,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0
2025-02-11 00:00:00+00:00,0.7478,2.0
2025-02-12 00:00:00+00:00,0.2724,4.0
2025-02-13 00:00:00+00:00,0.2094,1.0
2025-02-14 00:00:00+00:00,1.5222,1.0
2025-02-15 00:00:00+00:00,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0
2025-02-18 00:00:00+00:00,-0.5814,1.0
2025-02-19 00:00:00+00:00,0.0,0.0
2025-02-20 00:00:00+00:00,1.5537,2.0
2025-02-21 00:00:00+00:00,1.1587,1.0
2025-02-22 00:00:00+00:00,-0.6742,3.0
2025-02-23 00:00:00+00:00,1.4257,1.0
2025-02-24 00:00:00+00:00,-0.0711,1.0
2025-02-25 00:00:00+00:00,0.1802,3.0
2025-02-26 00:00:00+00:00,0.0,0.0
2025-02-27 00:00:00+00:00,1.1511,2.0
2025-02-28 00:00:00+00:00,0.0,0.0
2025-03-01 00:00:00+00:00,2.0089,1.0
2025-03-02 00:00:00+00:00,1.4325,2.0
2025-03-03 00:00:00+00:00,-1.5552,2.0
2025-03-04 00:00:00+00:00,-2.2436,1.0
2025-03-05 00:00:00+00:00,0.7022,4.0
2025-03-06 00:00:00+00:00,0.2138,2.0
2025-03-07 00:00:00+00:00,0.0,0.0
2025-03-08 00:00:00+00:00,1.0743,5.0
2025-03-09 00:00:00+00:00,1.0604,1.0
2025-03-10 00:00:00+00:00,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0
2025-03-12 00:00:00+00:00,0.8139,3.0
2025-03-13 00:00:00+00:00,-1.7241,1.0
2025-03-14 00:00:00+00:00,0.0,0.0
2025-03-15 00:00:00+00:00,2.7778,2.0
2025-03-16 00:00:00+00:00,1.2308,1.0
2025-03-17 00:00:00+00:00,0.0,0.0
2025-03-18 00:00:00+00:00,1.4752,1.0
2025-03-19 00:00:00+00:00,0.0,1.0
2025-03-20 00:00:00+00:00,0.3478,4.0
2025-03-21 00:00:00+00:00,0.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-25 00:00:00+00:00,0.0,0.0
2025-03-26 00:00:00+00:00,-0.4762,1.0
2025-03-27 00:00:00+00:00,-1.3385,4.0
2025-03-28 00:00:00+00:00,1.5334,2.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,1.3767,2.0
2025-03-31 00:00:00+00:00,-0.2899,2.0
2025-04-01 00:00:00+00:00,0.0,0.0
2025-04-02 00:00:00+00:00,1.3742,1.0
2025-04-03 00:00:00+00:00,0.4057,2.0
2025-04-04 00:00:00+00:00,0.0,0.0
2025-04-05 00:00:00+00:00,1.3939,4.0
2025-04-06 00:00:00+00:00,0.0,0.0
2025-04-07 00:00:00+00:00,1.1462,2.0
2025-04-08 00:00:00+00:00,0.0,0.0
2025-04-09 00:00:00+00:00,0.0,0.0
2025-04-10 00:00:00+00:00,0.3203,2.0
2025-04-11 00:00:00+00:00,1.5726,2.0
2025-04-12 00:00:00+00:00,1.1771,3.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,1.3978,1.0
2025-04-15 00:00:00+00:00,1.1249,4.0
2025-04-16 00:00:00+00:00,0.0,0.0
2025-04-17 00:00:00+00:00,0.201,1.0
2025-04-18 00:00:00+00:00,1.5952,1.0
2025-04-19 00:00:00+00:00,0.0,0.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,-4.6693,2.0
2025-04-22 00:00:00+00:00,-0.315,1.0
2025-04-23 00:00:00+00:00,1.5782,1.0
2025-04-24 00:00:00+00:00,-0.2641,1.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,4.0,1.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,2.0
2025-05-01 00:00:00+00:00,1.1923,3.0
2025-05-02 00:00:00+00:00,1.7751,1.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,0.0,0.0
2025-05-06 00:00:00+00:00,0.0,0.0
2025-05-07 00:00:00+00:00,1.5873,1.0
2025-05-08 00:00:00+00:00,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0
2025-05-10 00:00:00+00:00,1.649,1.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,2.1944,1.0
2025-05-13 00:00:00+00:00,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,0.0,0.0
2025-05-18 00:00:00+00:00,0.5369,1.0
2025-05-19 00:00:00+00:00,0.0,0.0
2025-05-20 00:00:00+00:00,1.8045,1.0
2025-05-21 00:00:00+00:00,0.0,0.0
2025-05-22 00:00:00+00:00,-2.8736,2.0
2025-05-23 00:00:00+00:00,0.0,0.0
2025-05-24 00:00:00+00:00,0.0,0.0
2025-05-25 00:00:00+00:00,0.0,0.0
2025-05-26 00:00:00+00:00,0.0,0.0
2025-05-27 00:00:00+00:00,0.0,0.0
2025-05-28 00:00:00+00:00,0.0,0.0
2025-05-29 00:00:00+00:00,0.0,0.0
2025-05-30 00:00:00+00:00,0.4495,2.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,0.0,0.0
2025-06-03 00:00:00+00:00,0.0,0.0
2025-06-04 00:00:00+00:00,2.2488,2.0
2025-06-05 00:00:00+00:00,0.0,0.0
2025-06-06 00:00:00+00:00,1.7766,1.0
2025-06-07 00:00:00+00:00,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,1.8692,2.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0
2025-06-14 00:00:00+00:00,1.2121,1.0
2025-07-02 00:00:00+00:00,0.0,0.0
2025-07-03 00:00:00+00:00,0.9988,1.0
2025-07-04 00:00:00+00:00,0.0,0.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,0.0,0.0
2025-07-08 00:00:00+00:00,0.0,0.0
2025-07-09 00:00:00+00:00,0.0,0.0
2025-07-10 00:00:00+00:00,0.0,0.0
2025-07-11 00:00:00+00:00,-1.3333,1.0
2025-07-12 00:00:00+00:00,-1.3333,2.0
2025-07-13 00:00:00+00:00,0.0,0.0
2025-07-14 00:00:00+00:00,0.0,0.0
2025-07-15 00:00:00+00:00,0.484,1.0
2025-07-16 00:00:00+00:00,0.0,0.0
2025-07-17 00:00:00+00:00,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0
2025-07-20 00:00:00+00:00,1.0286,1.0
2025-07-21 00:00:00+00:00,0.0,0.0
2025-07-22 00:00:00+00:00,2.8169,1.0
2025-07-23 00:00:00+00:00,-1.9332,1.0
2025-07-24 00:00:00+00:00,0.0,0.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,-0.6849,1.0
2025-07-27 00:00:00+00:00,0.0,0.0
2025-07-28 00:00:00+00:00,0.3771,5.0
2025-07-29 00:00:00+00:00,0.9464,6.0
2025-07-30 00:00:00+00:00,1.5616,3.0
2025-07-31 00:00:00+00:00,0.1595,1.0
2025-08-01 00:00:00+00:00,2.4615,1.0
2025-08-02 00:00:00+00:00,-0.2066,3.0
2025-08-03 00:00:00+00:00,2.2026,1.0
2025-08-04 00:00:00+00:00,1.8497,1.0
2025-08-05 00:00:00+00:00,0.3155,1.0
2025-08-06 00:00:00+00:00,0.0,0.0
2025-08-07 00:00:00+00:00,0.0,0.0
2025-08-08 00:00:00+00:00,0.0,0.0
2025-08-09 00:00:00+00:00,0.0,0.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.0,0.0
2025-08-12 00:00:00+00:00,3.1532,1.0
2025-08-13 00:00:00+00:00,0.0,0.0
2025-08-14 00:00:00+00:00,0.0,0.0
2025-08-15 00:00:00+00:00,1.0762,7.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,0.0,0.0
2025-08-21 00:00:00+00:00,0.0,0.0
2025-08-22 00:00:00+00:00,-1.0753,2.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,3.3898,1.0
2025-08-25 00:00:00+00:00,0.0,0.0
2025-08-26 00:00:00+00:00,0.0,0.0
2025-08-27 00:00:00+00:00,3.1579,1.0
2025-08-28 00:00:00+00:00,-1.4315,1.0
2025-08-29 00:00:00+00:00,-0.3521,1.0
2025-08-30 00:00:00+00:00,-0.3521,1.0
2025-08-31 00:00:00+00:00,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0
2025-09-03 00:00:00+00:00,1.2285,2.0
2025-09-04 00:00:00+00:00,-0.5766,4.0
2025-09-05 00:00:00+00:00,-1.1081,4.0
2025-09-06 00:00:00+00:00,0.8242,2.0
2025-09-07 00:00:00+00:00,0.4206,3.0
2025-09-08 00:00:00+00:00,2.0,2.0
2025-09-09 00:00:00+00:00,2.3101,3.0
2025-09-10 00:00:00+00:00,1.7021,1.0
2025-09-11 00:00:00+00:00,-0.4646,3.0
2025-09-12 00:00:00+00:00,0.0,0.0
2025-09-13 00:00:00+00:00,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,1.7699,1.0
2025-09-16 00:00:00+00:00,2.9559,2.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,-3.0303,1.0
2025-09-19 00:00:00+00:00,0.0,0.0
2025-09-20 00:00:00+00:00,2.1538,1.0
2025-09-21 00:00:00+00:00,0.0,0.0
2025-09-22 00:00:00+00:00,1.3084,1.0
2025-09-23 00:00:00+00:00,2.2196,1.0
2025-09-24 00:00:00+00:00,2.3569,1.0
2025-09-25 00:00:00+00:00,-0.2681,1.0
2025-09-26 00:00:00+00:00,0.0,0.0
2025-09-27 00:00:00+00:00,2.8791,1.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0
2025-09-30 00:00:00+00:00,0.0,0.0
2025-10-01 00:00:00+00:00,0.0,0.0
2025-10-02 00:00:00+00:00,0.0,0.0
2025-10-03 00:00:00+00:00,1.7072,4.0
2025-10-04 00:00:00+00:00,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,2.1505,2.0
2025-10-07 00:00:00+00:00,1.1364,1.0
2025-10-08 00:00:00+00:00,-0.6849,2.0
2025-10-09 00:00:00+00:00,1.07,4.0
2025-10-10 00:00:00+00:00,3.1785,3.0
2025-10-11 00:00:00+00:00,1.1686,1.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,0.0,0.0
2025-10-14 00:00:00+00:00,0.0,0.0
2025-10-15 00:00:00+00:00,0.0,0.0
2025-10-16 00:00:00+00:00,1.2016,1.0
2025-10-17 00:00:00+00:00,1.2016,1.0
2025-10-18 00:00:00+00:00,2.8369,1.0
2025-10-19 00:00:00+00:00,0.0,0.0
2025-10-20 00:00:00+00:00,1.0017,2.0
2025-10-21 00:00:00+00:00,0.0,0.0
2025-10-22 00:00:00+00:00,2.0914,1.0
2025-10-23 00:00:00+00:00,0.0,0.0
2025-10-24 00:00:00+00:00,0.5803,1.0
2025-10-25 00:00:00+00:00,0.0,0.0
2025-10-26 00:00:00+00:00,1.3311,1.0
2025-10-27 00:00:00+00:00,0.8103,6.0
2025-10-28 00:00:00+00:00,1.3593,2.0
2025-10-29 00:00:00+00:00,2.4802,1.0
2025-10-30 00:00:00+00:00,-0.2364,1.0
2025-10-31 00:00:00+00:00,1.3158,1.0
2025-11-01 00:00:00+00:00,3.2609,1.0
2025-11-02 00:00:00+00:00,5.8219,1.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,0.0,0.0
2025-11-05 00:00:00+00:00,1.7416,3.0
2025-11-06 00:00:00+00:00,0.0,0.0
2025-11-07 00:00:00+00:00,0.1543,3.0
2025-11-08 00:00:00+00:00,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0
2025-11-10 00:00:00+00:00,1.0181,2.0
2025-11-11 00:00:00+00:00,-0.5988,1.0
2025-11-12 00:00:00+00:00,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,0.4831,1.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,-2.1614,1.0
2025-11-19 00:00:00+00:00,-2.1614,1.0
2025-11-20 00:00:00+00:00,-0.8646,2.0
2025-11-21 00:00:00+00:00,1.4994,1.0
2025-11-22 00:00:00+00:00,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0
2025-11-24 00:00:00+00:00,1.5286,1.0
2025-11-25 00:00:00+00:00,0.5562,3.0
2025-11-26 00:00:00+00:00,0.0,0.0
2025-11-27 00:00:00+00:00,1.8499,1.0
2025-11-28 00:00:00+00:00,0.0,1.0
2025-11-29 00:00:00+00:00,2.4533,1.0
2025-11-30 00:00:00+00:00,0.3855,2.0
2025-12-01 00:00:00+00:00,0.8168,3.0
2025-12-02 00:00:00+00:00,0.1662,2.0
2025-12-03 00:00:00+00:00,1.8305,4.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,1.0256,3.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,0.5631,5.0
2025-12-09 00:00:00+00:00,2.4911,1.0
2025-12-10 00:00:00+00:00,1.6244,1.0
2025-12-11 00:00:00+00:00,3.0588,1.0
2025-12-12 00:00:00+00:00,1.0616,1.0
2025-12-13 00:00:00+00:00,-1.3245,1.0
2025-12-14 00:00:00+00:00,0.0,0.0
2025-12-15 00:00:00+00:00,1.9221,3.0
2025-12-16 00:00:00+00:00,-0.4468,1.0
2025-12-17 00:00:00+00:00,2.0045,1.0
2025-12-18 00:00:00+00:00,0.0,0.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,1.1435,1.0
2025-12-21 00:00:00+00:00,0.0,0.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,1.4568,1.0
2025-12-24 00:00:00+00:00,0.0,1.0
2025-12-25 00:00:00+00:00,2.5164,1.0
2025-12-26 00:00:00+00:00,1.4702,2.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,0.0,0.0
2025-12-29 00:00:00+00:00,0.0,0.0
2025-12-30 00:00:00+00:00,1.9751,1.0
2025-12-31 00:00:00+00:00,1.4788,2.0
2026-01-01 00:00:00+00:00,-0.9247,1.0
2026-01-02 00:00:00+00:00,1.0319,1.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0
2026-01-06 00:00:00+00:00,1.0444,1.0
2026-01-07 00:00:00+00:00,0.6516,3.0
2026-01-08 00:00:00+00:00,1.2889,1.0
2026-01-09 00:00:00+00:00,1.2658,1.0
2026-01-10 00:00:00+00:00,1.0022,1.0
2026-01-11 00:00:00+00:00,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,-4.0155,2.0
2026-01-15 00:00:00+00:00,-3.4535,1.0
2026-01-16 00:00:00+00:00,0.0,0.0
2026-01-17 00:00:00+00:00,1.6854,1.0
2026-01-18 00:00:00+00:00,2.1804,1.0
2026-01-19 00:00:00+00:00,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0
2026-01-21 00:00:00+00:00,1.5712,1.0
2026-01-22 00:00:00+00:00,0.1962,3.0
2026-01-23 00:00:00+00:00,1.5444,1.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,3.0694,11.0
2026-01-27 00:00:00+00:00,-1.3755,1.0
2026-01-28 00:00:00+00:00,1.1229,5.0
2026-01-29 00:00:00+00:00,0.6465,5.0
2026-01-30 00:00:00+00:00,0.3526,5.0
2026-01-31 00:00:00+00:00,1.4493,1.0
2026-02-01 00:00:00+00:00,1.1876,1.0
2026-02-02 00:00:00+00:00,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0
2026-02-04 00:00:00+00:00,-1.34,1.0
2026-02-05 00:00:00+00:00,1.722,1.0
2026-02-06 00:00:00+00:00,0.0,0.0
2026-02-07 00:00:00+00:00,2.0173,1.0
2026-02-08 00:00:00+00:00,1.5,3.0
2026-02-09 00:00:00+00:00,1.9939,1.0
2026-02-10 00:00:00+00:00,0.0,0.0
2026-02-11 00:00:00+00:00,-1.4184,1.0
2026-02-12 00:00:00+00:00,-2.5284,1.0
2026-02-13 00:00:00+00:00,-1.7228,3.0
2026-02-14 00:00:00+00:00,2.5172,1.0
2026-02-15 00:00:00+00:00,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0
2026-02-17 00:00:00+00:00,1.5635,4.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0
2026-02-24 00:00:00+00:00,1.2225,1.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0
2026-02-27 00:00:00+00:00,-1.5982,2.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,0.5963,4.0
2026-03-05 00:00:00+00:00,0.0,0.0
2026-03-06 00:00:00+00:00,0.0,0.0
2026-03-07 00:00:00+00:00,2.8761,1.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,-3.2258,1.0
2026-03-10 00:00:00+00:00,0.0,0.0
2026-03-11 00:00:00+00:00,1.3225,1.0
2026-03-12 00:00:00+00:00,1.0913,1.0
2026-03-13 00:00:00+00:00,0.0,0.0
2026-03-14 00:00:00+00:00,0.0,0.0
2026-03-15 00:00:00+00:00,0.0,0.0
2026-03-16 00:00:00+00:00,1.8539,1.0
2026-03-17 00:00:00+00:00,-2.1025,2.0
2026-03-18 00:00:00+00:00,-0.7267,2.0
2026-03-19 00:00:00+00:00,-0.0423,2.0
2026-03-20 00:00:00+00:00,0.0,0.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,-3.3426,2.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-25 00:00:00+00:00,1.8257,2.0
2026-03-26 00:00:00+00:00,-3.1894,2.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,-2.3107,1.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,1.4115,1.0
2026-04-02 00:00:00+00:00,0.0,0.0
2026-04-03 00:00:00+00:00,0.0,0.0
2026-04-04 00:00:00+00:00,3.0375,2.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,1.2683,2.0
2026-04-07 00:00:00+00:00,0.0,0.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0
2026-04-10 00:00:00+00:00,1.6037,1.0
2026-04-11 00:00:00+00:00,-2.1398,1.0
2026-04-12 00:00:00+00:00,0.0,0.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,0.3804,4.0
2026-04-15 00:00:00+00:00,1.3575,1.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,1.0613,1.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,2.3937,2.0
2026-04-21 00:00:00+00:00,0.8596,1.0
2026-04-22 00:00:00+00:00,3.0875,2.0
2026-04-23 00:00:00+00:00,0.0,0.0
2026-04-24 00:00:00+00:00,-1.748,3.0
2026-04-25 00:00:00+00:00,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,0.7293,4.0
2026-04-28 00:00:00+00:00,-1.2407,3.0
2026-04-29 00:00:00+00:00,0.3249,6.0
2026-04-30 00:00:00+00:00,-0.2785,2.0
2026-05-01 00:00:00+00:00,2.7473,1.0
2026-05-02 00:00:00+00:00,1.1494,1.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0
2026-05-07 00:00:00+00:00,2.0877,2.0
2026-05-08 00:00:00+00:00,0.3448,1.0
2026-05-09 00:00:00+00:00,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,1.6447,1.0
2026-05-13 00:00:00+00:00,0.0,0.0
2026-05-14 00:00:00+00:00,1.9266,2.0
2026-05-15 00:00:00+00:00,2.2629,1.0
2026-05-16 00:00:00+00:00,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,1.4925,1.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,1.4031,1.0
2026-05-22 00:00:00+00:00,-1.2034,3.0
2026-05-23 00:00:00+00:00,1.5504,1.0
2026-05-24 00:00:00+00:00,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,1.497,1.0
2026-05-27 00:00:00+00:00,-2.6243,2.0
2026-05-28 00:00:00+00:00,0.0,0.0
2026-05-29 00:00:00+00:00,0.1691,2.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,-1.1015,3.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,0.0,0.0
2026-06-04 00:00:00+00:00,0.597,1.0
2026-06-05 00:00:00+00:00,0.0,0.0
2026-06-06 00:00:00+00:00,1.0764,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,-1.8059,2.0
2026-06-09 00:00:00+00:00,-0.643,2.0
2026-06-10 00:00:00+00:00,0.0,0.0
2026-06-11 00:00:00+00:00,0.0,0.0
2026-06-12 00:00:00+00:00,1.3699,1.0
2026-06-13 00:00:00+00:00,1.8832,1.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0
2026-06-16 00:00:00+00:00,0.8122,1.0
2026-06-17 00:00:00+00:00,0.0,0.0
2026-06-18 00:00:00+00:00,1.3492,3.0
2026-06-19 00:00:00+00:00,0.0,0.0
2026-06-20 00:00:00+00:00,0.0,0.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,0.0,0.0
2026-06-27 00:00:00+00:00,1.6744,1.0
2026-06-28 00:00:00+00:00,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,4.0624,2.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,1.421,1.0
2026-07-09 00:00:00+00:00,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0
2026-07-11 00:00:00+00:00,0.0,0.0
2026-07-12 00:00:00+00:00,1.7123,1.0
2026-07-13 00:00:00+00:00,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0
