date,sent,buzz
2025-11-14 00:00:00+00:00,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0
2025-11-18 00:00:00+00:00,1.1927,2.0
2025-11-19 00:00:00+00:00,1.3594,1.0
2025-11-20 00:00:00+00:00,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0
2025-11-22 00:00:00+00:00,1.8275,2.0
2025-11-23 00:00:00+00:00,1.7843,2.0
2025-11-24 00:00:00+00:00,0.0,0.0
2025-11-25 00:00:00+00:00,1.5152,1.0
2025-11-26 00:00:00+00:00,1.3468,1.0
2025-11-27 00:00:00+00:00,0.0,0.0
2025-11-28 00:00:00+00:00,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0
2025-11-30 00:00:00+00:00,1.7123,1.0
2025-12-01 00:00:00+00:00,0.0,0.0
2025-12-02 00:00:00+00:00,1.6393,1.0
2025-12-03 00:00:00+00:00,1.8514,3.0
2025-12-04 00:00:00+00:00,0.0,0.0
2025-12-05 00:00:00+00:00,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0
2025-12-08 00:00:00+00:00,0.6536,1.0
2025-12-09 00:00:00+00:00,0.0,0.0
2025-12-10 00:00:00+00:00,0.0,0.0
2025-12-11 00:00:00+00:00,0.9574,2.0
2025-12-12 00:00:00+00:00,1.8458,3.0
2025-12-13 00:00:00+00:00,1.5658,2.0
2025-12-14 00:00:00+00:00,2.2252,2.0
2025-12-15 00:00:00+00:00,0.0,0.0
2025-12-16 00:00:00+00:00,0.0,0.0
2025-12-17 00:00:00+00:00,2.1277,1.0
2025-12-18 00:00:00+00:00,1.6296,3.0
2025-12-19 00:00:00+00:00,0.0,0.0
2025-12-20 00:00:00+00:00,1.8418,4.0
2025-12-21 00:00:00+00:00,2.8662,1.0
2025-12-22 00:00:00+00:00,0.7703,1.0
2025-12-23 00:00:00+00:00,1.3135,1.0
2025-12-24 00:00:00+00:00,0.0,0.0
2025-12-25 00:00:00+00:00,0.0,0.0
2025-12-26 00:00:00+00:00,1.6749,1.0
2025-12-27 00:00:00+00:00,0.0,0.0
2025-12-28 00:00:00+00:00,1.8009,1.0
2025-12-29 00:00:00+00:00,2.1226,1.0
2025-12-30 00:00:00+00:00,0.9939,2.0
2025-12-31 00:00:00+00:00,0.0,0.0
2026-01-01 00:00:00+00:00,0.5102,1.0
2026-01-02 00:00:00+00:00,0.2668,3.0
2026-01-03 00:00:00+00:00,0.0,0.0
2026-01-04 00:00:00+00:00,-4.0816,1.0
2026-01-05 00:00:00+00:00,-1.8478,2.0
2026-01-06 00:00:00+00:00,1.8779,1.0
2026-01-07 00:00:00+00:00,0.8781,3.0
2026-01-08 00:00:00+00:00,2.1165,3.0
2026-01-09 00:00:00+00:00,1.6961,3.0
2026-01-10 00:00:00+00:00,1.9852,6.0
2026-01-11 00:00:00+00:00,3.0822,1.0
2026-01-12 00:00:00+00:00,0.0,0.0
2026-01-13 00:00:00+00:00,1.5785,1.0
2026-01-14 00:00:00+00:00,1.9231,2.0
2026-01-15 00:00:00+00:00,1.7613,2.0
2026-01-16 00:00:00+00:00,0.0,0.0
2026-01-17 00:00:00+00:00,2.0729,1.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0
2026-01-20 00:00:00+00:00,3.6278,1.0
2026-01-21 00:00:00+00:00,1.5762,1.0
2026-01-22 00:00:00+00:00,1.9571,1.0
2026-01-23 00:00:00+00:00,-3.1746,1.0
2026-01-24 00:00:00+00:00,1.608,2.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,2.8464,2.0
2026-01-27 00:00:00+00:00,1.756,1.0
2026-01-28 00:00:00+00:00,2.0484,1.0
2026-01-29 00:00:00+00:00,1.0714,1.0
2026-01-30 00:00:00+00:00,2.0003,2.0
2026-01-31 00:00:00+00:00,1.2071,1.0
2026-02-01 00:00:00+00:00,1.6961,3.0
2026-02-02 00:00:00+00:00,1.7304,1.0
2026-02-03 00:00:00+00:00,0.8488,1.0
2026-02-04 00:00:00+00:00,0.5411,4.0
2026-02-05 00:00:00+00:00,-0.3605,2.0
2026-02-06 00:00:00+00:00,-1.8925,2.0
2026-02-07 00:00:00+00:00,1.7447,1.0
2026-02-08 00:00:00+00:00,2.1472,1.0
2026-02-09 00:00:00+00:00,0.0,0.0
2026-02-10 00:00:00+00:00,1.8926,2.0
2026-02-11 00:00:00+00:00,1.4817,4.0
2026-02-12 00:00:00+00:00,0.947,3.0
2026-02-13 00:00:00+00:00,0.0,0.0
2026-02-14 00:00:00+00:00,1.5719,1.0
2026-02-15 00:00:00+00:00,1.5469,1.0
2026-02-16 00:00:00+00:00,1.2862,1.0
2026-02-17 00:00:00+00:00,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0
2026-02-19 00:00:00+00:00,1.9512,1.0
2026-02-20 00:00:00+00:00,0.0,0.0
2026-02-21 00:00:00+00:00,2.3729,1.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0
2026-02-26 00:00:00+00:00,1.8746,2.0
2026-02-27 00:00:00+00:00,1.8722,1.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,1.5873,1.0
2026-03-02 00:00:00+00:00,0.0,0.0
2026-03-03 00:00:00+00:00,0.0,0.0
2026-03-04 00:00:00+00:00,1.3228,1.0
2026-03-05 00:00:00+00:00,0.0,0.0
2026-03-06 00:00:00+00:00,1.1433,1.0
2026-03-07 00:00:00+00:00,0.0,0.0
2026-03-08 00:00:00+00:00,2.7668,1.0
2026-03-09 00:00:00+00:00,0.0,0.0
2026-03-10 00:00:00+00:00,0.3855,2.0
2026-03-11 00:00:00+00:00,1.9754,2.0
2026-03-12 00:00:00+00:00,0.0,0.0
2026-03-13 00:00:00+00:00,1.3281,2.0
2026-03-14 00:00:00+00:00,1.7481,5.0
2026-03-15 00:00:00+00:00,1.4758,4.0
2026-03-16 00:00:00+00:00,2.4168,3.0
2026-03-17 00:00:00+00:00,1.7913,3.0
2026-03-18 00:00:00+00:00,0.0,0.0
2026-03-19 00:00:00+00:00,0.1577,1.0
2026-03-20 00:00:00+00:00,0.0,0.0
2026-03-21 00:00:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,2.847,1.0
2026-03-23 00:00:00+00:00,0.0,0.0
2026-03-24 00:00:00+00:00,3.5211,1.0
2026-03-25 00:00:00+00:00,0.0,0.0
2026-03-26 00:00:00+00:00,0.0,0.0
2026-03-27 00:00:00+00:00,0.0,0.0
2026-03-28 00:00:00+00:00,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0
2026-03-31 00:00:00+00:00,0.0,0.0
2026-04-01 00:00:00+00:00,0.0,0.0
2026-04-02 00:00:00+00:00,0.3356,1.0
2026-04-03 00:00:00+00:00,1.1561,1.0
2026-04-04 00:00:00+00:00,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,1.3876,2.0
2026-04-08 00:00:00+00:00,0.0,0.0
2026-04-09 00:00:00+00:00,1.4755,1.0
2026-04-10 00:00:00+00:00,0.0,0.0
2026-04-11 00:00:00+00:00,0.0,0.0
2026-04-12 00:00:00+00:00,1.7702,2.0
2026-04-13 00:00:00+00:00,0.0,0.0
2026-04-14 00:00:00+00:00,0.0,0.0
2026-04-15 00:00:00+00:00,0.0,0.0
2026-04-16 00:00:00+00:00,0.0,0.0
2026-04-17 00:00:00+00:00,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0
2026-04-21 00:00:00+00:00,0.9994,2.0
2026-04-22 00:00:00+00:00,1.3488,3.0
2026-04-23 00:00:00+00:00,0.0,0.0
2026-04-24 00:00:00+00:00,0.0,0.0
2026-04-25 00:00:00+00:00,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0
2026-04-27 00:00:00+00:00,1.1268,1.0
2026-04-28 00:00:00+00:00,0.0,0.0
2026-04-29 00:00:00+00:00,0.0,0.0
2026-04-30 00:00:00+00:00,0.0,0.0
2026-05-01 00:00:00+00:00,0.0,0.0
2026-05-02 00:00:00+00:00,0.0,0.0
2026-05-03 00:00:00+00:00,0.0,0.0
2026-05-04 00:00:00+00:00,0.0,0.0
2026-05-05 00:00:00+00:00,0.0,0.0
2026-05-06 00:00:00+00:00,0.9702,5.0
2026-05-07 00:00:00+00:00,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0
2026-05-12 00:00:00+00:00,0.0,0.0
2026-05-13 00:00:00+00:00,2.1816,1.0
2026-05-14 00:00:00+00:00,1.8519,1.0
2026-05-15 00:00:00+00:00,0.0,0.0
2026-05-16 00:00:00+00:00,1.5385,1.0
2026-05-17 00:00:00+00:00,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0
2026-05-19 00:00:00+00:00,2.1475,1.0
2026-05-20 00:00:00+00:00,0.0,0.0
2026-05-21 00:00:00+00:00,2.212,3.0
2026-05-22 00:00:00+00:00,2.4302,1.0
2026-05-23 00:00:00+00:00,0.0,0.0
2026-05-24 00:00:00+00:00,2.2237,2.0
2026-05-25 00:00:00+00:00,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0
2026-05-27 00:00:00+00:00,3.6559,1.0
2026-05-28 00:00:00+00:00,2.2642,1.0
2026-05-29 00:00:00+00:00,1.6366,3.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0
2026-06-02 00:00:00+00:00,0.0,0.0
2026-06-03 00:00:00+00:00,4.2895,1.0
2026-06-04 00:00:00+00:00,0.0,0.0
2026-06-05 00:00:00+00:00,1.4768,1.0
2026-06-06 00:00:00+00:00,1.466,1.0
2026-06-07 00:00:00+00:00,0.0,0.0
2026-06-08 00:00:00+00:00,0.0,0.0
2026-06-09 00:00:00+00:00,0.0,0.0
2026-06-10 00:00:00+00:00,0.1031,3.0
2026-06-11 00:00:00+00:00,1.7966,2.0
2026-06-12 00:00:00+00:00,0.0,0.0
2026-06-13 00:00:00+00:00,0.8135,3.0
2026-06-14 00:00:00+00:00,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0
2026-06-16 00:00:00+00:00,1.9517,1.0
2026-06-17 00:00:00+00:00,1.7619,4.0
2026-06-18 00:00:00+00:00,0.7692,1.0
2026-06-19 00:00:00+00:00,1.8568,1.0
2026-06-20 00:00:00+00:00,1.6393,1.0
2026-06-21 00:00:00+00:00,0.0,0.0
2026-06-22 00:00:00+00:00,0.0,0.0
2026-06-23 00:00:00+00:00,0.0,0.0
2026-06-24 00:00:00+00:00,0.0,0.0
2026-06-25 00:00:00+00:00,0.0,0.0
2026-06-26 00:00:00+00:00,0.0,0.0
2026-06-27 00:00:00+00:00,0.0,0.0
2026-06-28 00:00:00+00:00,1.0714,1.0
2026-06-29 00:00:00+00:00,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0
2026-07-05 00:00:00+00:00,0.0,0.0
2026-07-06 00:00:00+00:00,2.0701,3.0
2026-07-07 00:00:00+00:00,0.0,0.0
2026-07-08 00:00:00+00:00,2.2148,2.0
2026-07-09 00:00:00+00:00,0.0,0.0
2026-07-10 00:00:00+00:00,0.0,0.0
