date,sent,buzz
2024-12-27 00:00:00+00:00,1.9784,1.0
2024-12-28 00:00:00+00:00,0.0,0.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,2.1363,10.0
2024-12-31 00:00:00+00:00,1.5167,5.0
2025-01-01 00:00:00+00:00,0.0,0.0
2025-01-02 00:00:00+00:00,0.4685,2.0
2025-01-03 00:00:00+00:00,2.6144,1.0
2025-01-04 00:00:00+00:00,0.0,0.0
2025-01-05 00:00:00+00:00,2.8944,1.0
2025-01-06 00:00:00+00:00,1.2344,3.0
2025-01-07 00:00:00+00:00,0.6065,2.0
2025-01-08 00:00:00+00:00,1.0123,4.0
2025-01-09 00:00:00+00:00,3.6091,2.0
2025-01-10 00:00:00+00:00,1.4785,3.0
2025-01-11 00:00:00+00:00,1.5421,1.0
2025-01-12 00:00:00+00:00,0.0,0.0
2025-01-13 00:00:00+00:00,0.0,0.0
2025-01-14 00:00:00+00:00,2.0943,4.0
2025-01-15 00:00:00+00:00,0.5361,3.0
2025-01-16 00:00:00+00:00,1.4025,2.0
2025-01-17 00:00:00+00:00,0.2692,6.0
2025-01-18 00:00:00+00:00,0.9724,3.0
2025-01-19 00:00:00+00:00,1.372,2.0
2025-01-20 00:00:00+00:00,1.3753,6.0
2025-01-21 00:00:00+00:00,0.8704,2.0
2025-01-22 00:00:00+00:00,1.6892,2.0
2025-01-23 00:00:00+00:00,1.1647,1.0
2025-01-24 00:00:00+00:00,0.9942,5.0
2025-01-25 00:00:00+00:00,0.8487,3.0
2025-01-26 00:00:00+00:00,0.0,0.0
2025-01-27 00:00:00+00:00,-1.0044,10.0
2025-01-28 00:00:00+00:00,-0.3174,29.0
2025-01-29 00:00:00+00:00,1.4262,6.0
2025-01-30 00:00:00+00:00,1.7227,7.0
2025-01-31 00:00:00+00:00,0.9165,2.0
2025-02-01 00:00:00+00:00,1.0471,4.0
2025-02-02 00:00:00+00:00,0.0,0.0
2025-02-03 00:00:00+00:00,1.1502,5.0
2025-02-04 00:00:00+00:00,1.4426,3.0
2025-02-05 00:00:00+00:00,1.4839,3.0
2025-02-06 00:00:00+00:00,2.0967,2.0
2025-02-07 00:00:00+00:00,1.077,6.0
2025-02-08 00:00:00+00:00,1.1313,4.0
2025-02-09 00:00:00+00:00,0.7109,2.0
2025-02-10 00:00:00+00:00,1.9719,2.0
2025-02-11 00:00:00+00:00,1.0831,2.0
2025-02-12 00:00:00+00:00,0.0,0.0
2025-02-13 00:00:00+00:00,1.569,1.0
2025-02-14 00:00:00+00:00,1.9164,1.0
2025-02-15 00:00:00+00:00,2.3979,2.0
2025-02-16 00:00:00+00:00,1.1709,3.0
2025-02-17 00:00:00+00:00,1.5311,1.0
2025-02-18 00:00:00+00:00,1.4011,2.0
2025-02-19 00:00:00+00:00,1.6142,3.0
2025-02-20 00:00:00+00:00,1.7207,13.0
2025-02-21 00:00:00+00:00,1.282,6.0
2025-02-22 00:00:00+00:00,2.7736,2.0
2025-02-23 00:00:00+00:00,0.6079,2.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,1.0436,3.0
2025-02-26 00:00:00+00:00,1.9848,2.0
2025-02-27 00:00:00+00:00,2.6155,6.0
2025-02-28 00:00:00+00:00,1.5894,5.0
2025-03-01 00:00:00+00:00,-0.431,2.0
2025-03-02 00:00:00+00:00,1.0155,4.0
2025-03-03 00:00:00+00:00,1.2,11.0
2025-03-04 00:00:00+00:00,2.4974,1.0
2025-03-05 00:00:00+00:00,-0.1142,15.0
2025-03-06 00:00:00+00:00,-0.7901,64.0
2025-03-07 00:00:00+00:00,-1.4185,43.0
2025-03-08 00:00:00+00:00,1.7466,5.0
2025-03-09 00:00:00+00:00,-1.4257,2.0
2025-03-10 00:00:00+00:00,-0.9046,2.0
2025-03-11 00:00:00+00:00,-0.1969,5.0
2025-03-12 00:00:00+00:00,-1.1641,4.0
2025-03-13 00:00:00+00:00,-0.3285,4.0
2025-03-14 00:00:00+00:00,-1.1002,2.0
2025-03-15 00:00:00+00:00,1.6542,3.0
2025-03-16 00:00:00+00:00,1.1352,1.0
2025-03-17 00:00:00+00:00,1.2775,3.0
2025-03-18 00:00:00+00:00,1.6142,2.0
2025-03-19 00:00:00+00:00,1.2313,4.0
2025-03-20 00:00:00+00:00,1.9731,6.0
2025-03-21 00:00:00+00:00,2.0576,8.0
2025-03-22 00:00:00+00:00,1.384,6.0
2025-03-23 00:00:00+00:00,1.5943,2.0
2025-03-24 00:00:00+00:00,0.0,0.0
2025-03-25 00:00:00+00:00,-0.6315,1.0
2025-03-26 00:00:00+00:00,0.5238,5.0
2025-03-27 00:00:00+00:00,0.6294,6.0
2025-03-28 00:00:00+00:00,0.5796,6.0
2025-03-29 00:00:00+00:00,0.0,0.0
2025-03-30 00:00:00+00:00,1.6411,2.0
2025-03-31 00:00:00+00:00,-0.4602,5.0
2025-04-01 00:00:00+00:00,1.1124,5.0
2025-04-02 00:00:00+00:00,0.9875,5.0
2025-04-03 00:00:00+00:00,-2.0888,4.0
2025-04-04 00:00:00+00:00,-0.6563,14.0
2025-04-05 00:00:00+00:00,-1.411,5.0
2025-04-06 00:00:00+00:00,1.1944,2.0
2025-04-07 00:00:00+00:00,0.5023,6.0
2025-04-08 00:00:00+00:00,0.2955,26.0
2025-04-09 00:00:00+00:00,2.0741,6.0
2025-04-10 00:00:00+00:00,-2.9732,4.0
2025-04-11 00:00:00+00:00,-0.2231,5.0
2025-04-12 00:00:00+00:00,-0.2391,2.0
2025-04-13 00:00:00+00:00,0.0,0.0
2025-04-14 00:00:00+00:00,-0.2032,5.0
2025-04-15 00:00:00+00:00,0.9975,1.0
2025-04-16 00:00:00+00:00,-2.9125,8.0
2025-04-17 00:00:00+00:00,-1.9084,5.0
2025-04-18 00:00:00+00:00,-1.6756,2.0
2025-04-19 00:00:00+00:00,1.0485,2.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,1.2956,1.0
2025-04-22 00:00:00+00:00,0.0,0.0
2025-04-23 00:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.4907,1.0
2025-04-25 00:00:00+00:00,1.6153,1.0
2025-04-26 00:00:00+00:00,1.7185,1.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,-2.7526,3.0
2025-05-01 00:00:00+00:00,2.7022,4.0
2025-05-02 00:00:00+00:00,1.1834,3.0
2025-05-03 00:00:00+00:00,0.3767,2.0
2025-05-04 00:00:00+00:00,0.0,0.0
2025-05-05 00:00:00+00:00,2.01,2.0
2025-05-06 00:00:00+00:00,-0.9985,4.0
2025-05-07 00:00:00+00:00,-2.0252,33.0
2025-05-08 00:00:00+00:00,-1.9308,10.0
2025-05-09 00:00:00+00:00,1.3468,3.0
2025-05-10 00:00:00+00:00,-1.8375,2.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,1.0536,4.0
2025-05-13 00:00:00+00:00,0.5571,2.0
2025-05-14 00:00:00+00:00,2.8912,1.0
2025-05-15 00:00:00+00:00,0.236,5.0
2025-05-16 00:00:00+00:00,0.0,0.0
2025-05-17 00:00:00+00:00,1.0664,1.0
2025-05-18 00:00:00+00:00,0.0,0.0
2025-05-19 00:00:00+00:00,1.2655,11.0
2025-05-20 00:00:00+00:00,0.9576,2.0
2025-05-21 00:00:00+00:00,1.4617,3.0
2025-05-22 00:00:00+00:00,0.673,3.0
2025-05-23 00:00:00+00:00,0.1891,9.0
2025-05-24 00:00:00+00:00,0.0604,8.0
2025-05-25 00:00:00+00:00,1.3848,1.0
2025-05-26 00:00:00+00:00,0.2481,2.0
2025-05-27 00:00:00+00:00,0.0,1.0
2025-05-28 00:00:00+00:00,1.1524,7.0
2025-05-29 00:00:00+00:00,1.94,11.0
2025-05-30 00:00:00+00:00,0.3563,20.0
2025-05-31 00:00:00+00:00,1.043,4.0
2025-06-01 00:00:00+00:00,0.0724,1.0
2025-06-02 00:00:00+00:00,0.2564,3.0
2025-06-03 00:00:00+00:00,1.4315,3.0
2025-06-04 00:00:00+00:00,2.4904,2.0
2025-06-05 00:00:00+00:00,0.024,2.0
2025-06-06 00:00:00+00:00,0.0,0.0
2025-06-07 00:00:00+00:00,0.6735,2.0
2025-06-08 00:00:00+00:00,2.5823,3.0
2025-06-09 00:00:00+00:00,1.7099,4.0
2025-06-10 00:00:00+00:00,0.0,0.0
2025-06-11 00:00:00+00:00,0.1773,3.0
2025-06-12 00:00:00+00:00,0.0,0.0
2025-06-13 00:00:00+00:00,0.9957,2.0
2025-06-14 00:00:00+00:00,0.0,0.0
2025-07-02 00:00:00+00:00,-1.8787,2.0
2025-07-03 00:00:00+00:00,-0.0845,2.0
2025-07-04 00:00:00+00:00,1.2734,4.0
2025-07-05 00:00:00+00:00,0.0,0.0
2025-07-06 00:00:00+00:00,0.0,0.0
2025-07-07 00:00:00+00:00,-0.0018,3.0
2025-07-08 00:00:00+00:00,0.7932,5.0
2025-07-09 00:00:00+00:00,-1.269,2.0
2025-07-10 00:00:00+00:00,-0.5703,2.0
2025-07-11 00:00:00+00:00,0.0,0.0
2025-07-12 00:00:00+00:00,0.0,0.0
2025-07-13 00:00:00+00:00,-0.5391,1.0
2025-07-14 00:00:00+00:00,1.0744,3.0
2025-07-15 00:00:00+00:00,1.5519,1.0
2025-07-16 00:00:00+00:00,0.5801,3.0
2025-07-17 00:00:00+00:00,0.3108,2.0
2025-07-18 00:00:00+00:00,2.092,4.0
2025-07-19 00:00:00+00:00,1.085,1.0
2025-07-20 00:00:00+00:00,0.0,0.0
2025-07-21 00:00:00+00:00,2.4802,2.0
2025-07-22 00:00:00+00:00,0.7439,3.0
2025-07-23 00:00:00+00:00,2.1771,2.0
2025-07-24 00:00:00+00:00,1.0676,2.0
2025-07-25 00:00:00+00:00,0.0,0.0
2025-07-26 00:00:00+00:00,0.4183,5.0
2025-07-27 00:00:00+00:00,0.4621,3.0
2025-07-28 00:00:00+00:00,1.3539,2.0
2025-07-29 00:00:00+00:00,0.3122,5.0
2025-07-30 00:00:00+00:00,2.9253,8.0
2025-07-31 00:00:00+00:00,-0.6349,1.0
2025-08-01 00:00:00+00:00,-0.3144,7.0
2025-08-02 00:00:00+00:00,1.3998,2.0
2025-08-03 00:00:00+00:00,0.7219,4.0
2025-08-04 00:00:00+00:00,0.7069,2.0
2025-08-05 00:00:00+00:00,-0.3315,3.0
2025-08-06 00:00:00+00:00,0.1984,2.0
2025-08-07 00:00:00+00:00,0.9081,5.0
2025-08-08 00:00:00+00:00,1.1838,4.0
2025-08-09 00:00:00+00:00,0.4376,1.0
2025-08-10 00:00:00+00:00,0.0,0.0
2025-08-11 00:00:00+00:00,0.087,1.0
2025-08-12 00:00:00+00:00,1.2579,1.0
2025-08-13 00:00:00+00:00,1.357,4.0
2025-08-14 00:00:00+00:00,2.1606,7.0
2025-08-15 00:00:00+00:00,1.1222,10.0
2025-08-16 00:00:00+00:00,0.0,0.0
2025-08-17 00:00:00+00:00,-0.3534,1.0
2025-08-18 00:00:00+00:00,1.9683,5.0
2025-08-19 00:00:00+00:00,0.0,0.0
2025-08-20 00:00:00+00:00,-1.2091,6.0
2025-08-21 00:00:00+00:00,-0.139,5.0
2025-08-22 00:00:00+00:00,-0.3559,1.0
2025-08-23 00:00:00+00:00,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0
2025-08-25 00:00:00+00:00,0.4604,7.0
2025-08-26 00:00:00+00:00,1.3542,4.0
2025-08-27 00:00:00+00:00,1.157,9.0
2025-08-28 00:00:00+00:00,0.7957,13.0
2025-08-29 00:00:00+00:00,-0.587,76.0
2025-08-30 00:00:00+00:00,-1.2859,9.0
2025-08-31 00:00:00+00:00,-1.7185,8.0
2025-09-01 00:00:00+00:00,-1.6339,6.0
2025-09-02 00:00:00+00:00,-1.3736,7.0
2025-09-03 00:00:00+00:00,1.2369,5.0
2025-09-04 00:00:00+00:00,1.0555,6.0
2025-09-05 00:00:00+00:00,1.3842,13.0
2025-09-06 00:00:00+00:00,-0.6831,3.0
2025-09-07 00:00:00+00:00,1.9507,3.0
2025-09-08 00:00:00+00:00,0.6191,4.0
2025-09-09 00:00:00+00:00,0.8,5.0
2025-09-10 00:00:00+00:00,0.5403,4.0
2025-09-11 00:00:00+00:00,0.5562,3.0
2025-09-12 00:00:00+00:00,0.0,1.0
2025-09-13 00:00:00+00:00,0.0,0.0
2025-09-14 00:00:00+00:00,0.0,0.0
2025-09-15 00:00:00+00:00,0.0,0.0
2025-09-16 00:00:00+00:00,1.6915,1.0
2025-09-17 00:00:00+00:00,0.0,0.0
2025-09-18 00:00:00+00:00,0.0,0.0
2025-09-19 00:00:00+00:00,0.6617,4.0
2025-09-20 00:00:00+00:00,0.9538,3.0
2025-09-21 00:00:00+00:00,2.0434,1.0
2025-09-22 00:00:00+00:00,3.0645,3.0
2025-09-23 00:00:00+00:00,0.0,0.0
2025-09-24 00:00:00+00:00,-0.1238,5.0
2025-09-25 00:00:00+00:00,0.5312,9.0
2025-09-26 00:00:00+00:00,1.2855,6.0
2025-09-27 00:00:00+00:00,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0
2025-09-29 00:00:00+00:00,-0.0164,2.0
2025-09-30 00:00:00+00:00,1.162,9.0
2025-10-01 00:00:00+00:00,-0.5752,1.0
2025-10-02 00:00:00+00:00,0.581,5.0
2025-10-03 00:00:00+00:00,0.013,4.0
2025-10-04 00:00:00+00:00,-0.1669,1.0
2025-10-05 00:00:00+00:00,0.0,0.0
2025-10-06 00:00:00+00:00,0.9994,4.0
2025-10-07 00:00:00+00:00,1.9694,3.0
2025-10-08 00:00:00+00:00,1.6159,2.0
2025-10-09 00:00:00+00:00,-0.3862,3.0
2025-10-10 00:00:00+00:00,0.7821,1.0
2025-10-11 00:00:00+00:00,-0.9641,1.0
2025-10-12 00:00:00+00:00,-0.8475,1.0
2025-10-13 00:00:00+00:00,0.0,1.0
2025-10-14 00:00:00+00:00,1.4908,6.0
2025-10-15 00:00:00+00:00,2.9518,14.0
2025-10-16 00:00:00+00:00,1.4982,5.0
2025-10-17 00:00:00+00:00,-1.5074,2.0
2025-10-18 00:00:00+00:00,0.0,0.0
2025-10-19 00:00:00+00:00,1.5564,1.0
2025-10-20 00:00:00+00:00,0.3194,3.0
2025-10-21 00:00:00+00:00,-1.6755,1.0
2025-10-22 00:00:00+00:00,0.0,0.0
2025-10-23 00:00:00+00:00,3.1427,3.0
2025-10-24 00:00:00+00:00,0.0,0.0
2025-10-25 00:00:00+00:00,-1.2903,1.0
2025-10-26 00:00:00+00:00,0.0,0.0
2025-10-27 00:00:00+00:00,1.5315,2.0
2025-10-28 00:00:00+00:00,0.1482,2.0
2025-10-29 00:00:00+00:00,2.5587,3.0
2025-10-30 00:00:00+00:00,-0.3199,1.0
2025-10-31 00:00:00+00:00,1.5238,3.0
2025-11-01 00:00:00+00:00,-1.4117,1.0
2025-11-02 00:00:00+00:00,1.7699,1.0
2025-11-03 00:00:00+00:00,0.0,0.0
2025-11-04 00:00:00+00:00,2.2487,2.0
2025-11-05 00:00:00+00:00,1.7108,1.0
2025-11-06 00:00:00+00:00,-0.769,14.0
2025-11-07 00:00:00+00:00,0.1841,5.0
2025-11-08 00:00:00+00:00,0.0,0.0
2025-11-09 00:00:00+00:00,-0.2892,4.0
2025-11-10 00:00:00+00:00,0.5197,3.0
2025-11-11 00:00:00+00:00,0.5162,6.0
2025-11-12 00:00:00+00:00,-0.9339,5.0
2025-11-13 00:00:00+00:00,-0.357,3.0
2025-11-14 00:00:00+00:00,0.2717,1.0
2025-11-15 00:00:00+00:00,-0.1426,3.0
2025-11-16 00:00:00+00:00,1.2132,1.0
2025-11-17 00:00:00+00:00,-0.3307,1.0
2025-11-18 00:00:00+00:00,-0.1847,2.0
2025-11-19 00:00:00+00:00,-2.1108,1.0
2025-11-20 00:00:00+00:00,0.6314,9.0
2025-11-21 00:00:00+00:00,0.0001,5.0
2025-11-22 00:00:00+00:00,-0.0722,4.0
2025-11-23 00:00:00+00:00,1.3986,1.0
2025-11-24 00:00:00+00:00,0.1969,2.0
2025-11-25 00:00:00+00:00,1.4003,5.0
2025-11-26 00:00:00+00:00,0.7296,5.0
2025-11-27 00:00:00+00:00,0.6537,5.0
2025-11-28 00:00:00+00:00,1.1653,5.0
2025-11-29 00:00:00+00:00,1.2013,8.0
2025-11-30 00:00:00+00:00,0.9351,3.0
2025-12-01 00:00:00+00:00,0.805,7.0
2025-12-02 00:00:00+00:00,2.2643,17.0
2025-12-03 00:00:00+00:00,0.8651,62.0
2025-12-04 00:00:00+00:00,0.3699,37.0
2025-12-05 00:00:00+00:00,1.1522,3.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.9541,4.0
2025-12-08 00:00:00+00:00,-0.6653,18.0
2025-12-09 00:00:00+00:00,0.1203,8.0
2025-12-10 00:00:00+00:00,0.8182,8.0
2025-12-11 00:00:00+00:00,0.223,5.0
2025-12-12 00:00:00+00:00,0.8743,8.0
2025-12-13 00:00:00+00:00,-1.5451,4.0
2025-12-14 00:00:00+00:00,-0.8027,3.0
2025-12-15 00:00:00+00:00,0.0,1.0
2025-12-16 00:00:00+00:00,1.0157,2.0
2025-12-17 00:00:00+00:00,-0.382,7.0
2025-12-18 00:00:00+00:00,0.8356,3.0
2025-12-19 00:00:00+00:00,0.5343,2.0
2025-12-20 00:00:00+00:00,0.0,1.0
2025-12-21 00:00:00+00:00,1.8058,9.0
2025-12-22 00:00:00+00:00,0.0,0.0
2025-12-23 00:00:00+00:00,0.6324,2.0
2025-12-24 00:00:00+00:00,0.9246,8.0
2025-12-25 00:00:00+00:00,1.0257,3.0
2025-12-26 00:00:00+00:00,0.7072,3.0
2025-12-27 00:00:00+00:00,0.8287,1.0
2025-12-28 00:00:00+00:00,0.9763,3.0
2025-12-29 00:00:00+00:00,1.9808,5.0
2025-12-30 00:00:00+00:00,-0.5477,2.0
2025-12-31 00:00:00+00:00,1.546,3.0
2026-01-01 00:00:00+00:00,0.3249,6.0
2026-01-02 00:00:00+00:00,1.2224,9.0
2026-01-03 00:00:00+00:00,-0.0449,2.0
2026-01-04 00:00:00+00:00,0.6899,4.0
2026-01-05 00:00:00+00:00,0.9472,3.0
2026-01-06 00:00:00+00:00,1.0804,5.0
2026-01-07 00:00:00+00:00,2.3039,9.0
2026-01-08 00:00:00+00:00,0.5817,3.0
2026-01-09 00:00:00+00:00,0.9048,5.0
2026-01-10 00:00:00+00:00,0.6977,10.0
2026-01-11 00:00:00+00:00,2.75,1.0
2026-01-12 00:00:00+00:00,4.1096,1.0
2026-01-13 00:00:00+00:00,0.0,0.0
2026-01-14 00:00:00+00:00,0.4052,1.0
2026-01-15 00:00:00+00:00,0.9361,2.0
2026-01-16 00:00:00+00:00,1.3653,6.0
2026-01-17 00:00:00+00:00,0.8789,3.0
2026-01-18 00:00:00+00:00,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0
2026-01-20 00:00:00+00:00,0.3576,3.0
2026-01-21 00:00:00+00:00,-1.2496,2.0
2026-01-22 00:00:00+00:00,1.6324,7.0
2026-01-23 00:00:00+00:00,0.4118,5.0
2026-01-24 00:00:00+00:00,0.5249,1.0
2026-01-25 00:00:00+00:00,0.0,0.0
2026-01-26 00:00:00+00:00,0.5988,1.0
2026-01-27 00:00:00+00:00,0.8615,3.0
2026-01-28 00:00:00+00:00,1.0914,2.0
2026-01-29 00:00:00+00:00,1.5873,1.0
2026-01-30 00:00:00+00:00,0.4836,2.0
2026-01-31 00:00:00+00:00,0.0,0.0
2026-02-01 00:00:00+00:00,2.0522,1.0
2026-02-02 00:00:00+00:00,1.9715,6.0
2026-02-03 00:00:00+00:00,1.2891,7.0
2026-02-04 00:00:00+00:00,-1.0417,1.0
2026-02-05 00:00:00+00:00,-0.6038,3.0
2026-02-06 00:00:00+00:00,1.7868,2.0
2026-02-07 00:00:00+00:00,0.0,0.0
2026-02-08 00:00:00+00:00,-0.9828,3.0
2026-02-09 00:00:00+00:00,-0.5517,1.0
2026-02-10 00:00:00+00:00,0.6806,3.0
2026-02-11 00:00:00+00:00,0.49,2.0
2026-02-12 00:00:00+00:00,-0.4084,4.0
2026-02-13 00:00:00+00:00,0.0,1.0
2026-02-14 00:00:00+00:00,0.4007,2.0
2026-02-15 00:00:00+00:00,-2.6087,1.0
2026-02-16 00:00:00+00:00,0.5499,2.0
2026-02-17 00:00:00+00:00,2.4745,4.0
2026-02-18 00:00:00+00:00,-0.2564,1.0
2026-02-19 00:00:00+00:00,-1.7345,1.0
2026-02-20 00:00:00+00:00,5.1844,1.0
2026-02-21 00:00:00+00:00,1.894,2.0
2026-02-22 00:00:00+00:00,0.0,0.0
2026-02-23 00:00:00+00:00,0.8242,1.0
2026-02-24 00:00:00+00:00,0.2652,2.0
2026-02-25 00:00:00+00:00,1.5166,5.0
2026-02-26 00:00:00+00:00,0.904,3.0
2026-02-27 00:00:00+00:00,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,1.3654,6.0
2026-03-02 00:00:00+00:00,0.4648,7.0
2026-03-03 00:00:00+00:00,1.679,4.0
2026-03-04 00:00:00+00:00,1.7602,4.0
2026-03-05 00:00:00+00:00,1.3369,14.0
2026-03-06 00:00:00+00:00,0.1646,26.0
2026-03-07 00:00:00+00:00,-1.7268,16.0
2026-03-08 00:00:00+00:00,-2.9545,4.0
2026-03-09 00:00:00+00:00,0.3029,10.0
2026-03-10 00:00:00+00:00,1.2384,2.0
2026-03-11 00:00:00+00:00,2.9449,3.0
2026-03-12 00:00:00+00:00,0.8854,6.0
2026-03-13 00:00:00+00:00,1.3615,3.0
2026-03-14 00:00:00+00:00,-0.9245,1.0
2026-03-15 00:00:00+00:00,0.8523,1.0
2026-03-16 00:00:00+00:00,1.0076,7.0
2026-03-17 00:00:00+00:00,0.1907,3.0
2026-03-18 00:00:00+00:00,0.1226,4.0
2026-03-19 00:00:00+00:00,0.3886,1.0
2026-03-20 00:00:00+00:00,1.1404,4.0
2026-03-21 00:00:00+00:00,-0.6012,3.0
2026-03-22 00:00:00+00:00,1.451,3.0
2026-03-23 00:00:00+00:00,-0.8417,2.0
2026-03-24 00:00:00+00:00,1.2878,6.0
2026-03-25 00:00:00+00:00,-0.7732,6.0
2026-03-26 00:00:00+00:00,1.2572,2.0
2026-03-27 00:00:00+00:00,0.9416,6.0
2026-03-28 00:00:00+00:00,2.6955,2.0
2026-03-29 00:00:00+00:00,0.0,1.0
2026-03-30 00:00:00+00:00,1.5101,1.0
2026-03-31 00:00:00+00:00,-0.1332,42.0
2026-04-01 00:00:00+00:00,-0.8228,51.0
2026-04-02 00:00:00+00:00,1.4092,8.0
2026-04-03 00:00:00+00:00,1.4278,8.0
2026-04-04 00:00:00+00:00,1.4754,5.0
2026-04-05 00:00:00+00:00,-1.1923,1.0
2026-04-06 00:00:00+00:00,1.5129,7.0
2026-04-07 00:00:00+00:00,1.7045,8.0
2026-04-08 00:00:00+00:00,-0.3048,4.0
2026-04-09 00:00:00+00:00,0.989,10.0
2026-04-10 00:00:00+00:00,0.3092,5.0
2026-04-11 00:00:00+00:00,0.3121,2.0
2026-04-12 00:00:00+00:00,-0.7486,1.0
2026-04-13 00:00:00+00:00,1.4722,4.0
2026-04-14 00:00:00+00:00,1.0824,6.0
2026-04-15 00:00:00+00:00,2.3638,7.0
2026-04-16 00:00:00+00:00,2.4369,12.0
2026-04-17 00:00:00+00:00,0.8408,5.0
2026-04-18 00:00:00+00:00,2.8843,2.0
2026-04-19 00:00:00+00:00,1.9255,10.0
2026-04-20 00:00:00+00:00,0.6431,13.0
2026-04-21 00:00:00+00:00,0.7325,8.0
2026-04-22 00:00:00+00:00,0.2379,5.0
2026-04-23 00:00:00+00:00,0.7329,8.0
2026-04-24 00:00:00+00:00,1.3273,14.0
2026-04-25 00:00:00+00:00,0.9764,15.0
2026-04-26 00:00:00+00:00,0.5562,5.0
2026-04-27 00:00:00+00:00,-1.1199,9.0
2026-04-28 00:00:00+00:00,1.4269,5.0
2026-04-29 00:00:00+00:00,-0.7531,7.0
2026-04-30 00:00:00+00:00,-0.039,7.0
2026-05-01 00:00:00+00:00,-1.1276,1.0
2026-05-02 00:00:00+00:00,-1.9692,1.0
2026-05-03 00:00:00+00:00,1.3998,6.0
2026-05-04 00:00:00+00:00,1.2793,1.0
2026-05-05 00:00:00+00:00,-0.3632,2.0
2026-05-06 00:00:00+00:00,0.9767,7.0
2026-05-07 00:00:00+00:00,0.2859,3.0
2026-05-08 00:00:00+00:00,1.0756,3.0
2026-05-09 00:00:00+00:00,-0.9554,1.0
2026-05-10 00:00:00+00:00,-1.0663,1.0
2026-05-11 00:00:00+00:00,-0.2494,3.0
2026-05-12 00:00:00+00:00,1.6636,3.0
2026-05-13 00:00:00+00:00,0.2091,6.0
2026-05-14 00:00:00+00:00,0.1864,9.0
2026-05-15 00:00:00+00:00,0.4741,11.0
2026-05-16 00:00:00+00:00,0.8403,6.0
2026-05-17 00:00:00+00:00,0.6964,3.0
2026-05-18 00:00:00+00:00,-3.7162,1.0
2026-05-19 00:00:00+00:00,-0.1406,3.0
2026-05-20 00:00:00+00:00,0.47,7.0
2026-05-21 00:00:00+00:00,1.5156,8.0
2026-05-22 00:00:00+00:00,0.9999,11.0
2026-05-23 00:00:00+00:00,1.1696,2.0
2026-05-24 00:00:00+00:00,0.2169,1.0
2026-05-25 00:00:00+00:00,1.4775,11.0
2026-05-26 00:00:00+00:00,1.1508,19.0
2026-05-27 00:00:00+00:00,0.7886,34.0
2026-05-28 00:00:00+00:00,-0.1633,39.0
2026-05-29 00:00:00+00:00,1.4549,5.0
2026-05-30 00:00:00+00:00,0.0,0.0
2026-05-31 00:00:00+00:00,1.8269,4.0
2026-06-01 00:00:00+00:00,0.3297,2.0
2026-06-02 00:00:00+00:00,0.3021,46.0
2026-06-03 00:00:00+00:00,-0.3059,112.0
2026-06-04 00:00:00+00:00,-0.0332,40.0
2026-06-05 00:00:00+00:00,0.6746,25.0
2026-06-06 00:00:00+00:00,-0.6316,18.0
2026-06-07 00:00:00+00:00,-0.7045,5.0
2026-06-08 00:00:00+00:00,-0.6529,51.0
2026-06-09 00:00:00+00:00,-1.1172,52.0
2026-06-10 00:00:00+00:00,-1.1344,30.0
2026-06-11 00:00:00+00:00,-1.2164,45.0
2026-06-12 00:00:00+00:00,-1.5529,58.0
2026-06-13 00:00:00+00:00,1.8825,8.0
2026-06-14 00:00:00+00:00,0.7048,7.0
2026-06-15 00:00:00+00:00,-0.2811,7.0
2026-06-16 00:00:00+00:00,0.2832,9.0
2026-06-17 00:00:00+00:00,1.4611,9.0
2026-06-18 00:00:00+00:00,0.7142,12.0
2026-06-19 00:00:00+00:00,1.0694,9.0
2026-06-20 00:00:00+00:00,1.2369,6.0
2026-06-21 00:00:00+00:00,0.4746,5.0
2026-06-22 00:00:00+00:00,1.1022,9.0
2026-06-23 00:00:00+00:00,-1.0143,15.0
2026-06-24 00:00:00+00:00,-1.0465,11.0
2026-06-25 00:00:00+00:00,0.7525,14.0
2026-06-26 00:00:00+00:00,1.4492,3.0
2026-06-27 00:00:00+00:00,1.1456,6.0
2026-06-28 00:00:00+00:00,2.8818,1.0
2026-06-29 00:00:00+00:00,2.3926,3.0
2026-06-30 00:00:00+00:00,-0.917,2.0
2026-07-05 00:00:00+00:00,0.8275,3.0
2026-07-06 00:00:00+00:00,0.7665,9.0
2026-07-07 00:00:00+00:00,-1.5918,18.0
